Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,36898,809,1.49 [1.31-1.70],2.223124580059879e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,39420,871,2.63 [2.09-3.32],2.0570205073795943e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSO,Cathepsin O,39879,879,1.72 [1.43-2.07],9.181343804723268e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,39478,875,1.79 [1.49-2.15],7.098731541747904e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL10,C-X-C motif chemokine 10,39603,873,1.21 [1.11-1.31],9.901912606128565e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL17,C-X-C motif chemokine 17,39879,879,1.42 [1.25-1.61],9.466234987160397e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,39603,873,1.28 [1.18-1.38],5.186686739652114e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,39789,875,1.48 [1.27-1.74],7.692178839237281e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA4,Ephrin-A4,39107,868,1.55 [1.29-1.87],3.347854898140147e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFR,Epidermal growth factor receptor,39935,884,0.43 [0.30-0.61],4.962385569842014e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPCAM,Epithelial cell adhesion molecule,39404,869,0.86 [0.81-0.92],3.359327575928336e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,38073,828,1.68 [1.40-2.02],2.6831684479202716e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB4,Ephrin type-B receptor 4,39935,884,1.70 [1.35-2.14],6.324169762208904e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,39377,868,1.22 [1.14-1.31],1.5404039999055002e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",39935,884,1.37 [1.22-1.53],9.43050011444705e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,39725,875,1.39 [1.27-1.52],7.388317495588435e-13
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGFR2,Fibroblast growth factor receptor 2,39565,870,2.03 [1.56-2.64],1.2873525583077433e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL3,Follistatin-related protein 3,39343,868,1.74 [1.45-2.09],3.176649396045652e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,34303,753,1.49 [1.43-1.55],4.1171238739982783e-84
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,39935,884,1.76 [1.60-1.94],2.1251587234958305e-30
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRA1,GDNF family receptor alpha-1,39730,874,1.67 [1.36-2.06],1.203261124926408e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRL,Appetite-regulating hormone,39420,871,1.25 [1.16-1.35],3.2801155858924598e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,GM2A,Ganglioside GM2 activator,33548,732,1.42 [1.24-1.62],5.474299776732467e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPA33,Cell surface A33 antigen,39300,860,0.90 [0.86-0.94],2.180491045118948e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,39466,870,1.72 [1.46-2.03],1.0223782296761948e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39377,868,1.43 [1.23-1.66],4.574449266148741e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM1,Intercellular adhesion molecule 1,39272,862,1.68 [1.37-2.06],8.631464067243729e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33422,732,1.48 [1.24-1.76],8.596256769623242e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,38962,856,1.38 [1.21-1.57],2.1703131267265486e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39420,871,1.50 [1.26-1.78],3.829886114092505e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10RB,Interleukin-10 receptor subunit beta,39603,873,1.73 [1.42-2.10],4.445413282862918e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,38722,856,1.54 [1.29-1.83],1.1845081589507568e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18BP,Interleukin-18-binding protein,39605,876,1.78 [1.48-2.14],5.814843982864603e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6,Interleukin-6,39300,860,1.21 [1.13-1.30],2.1978269044149693e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,INHBC,Inhibin beta C chain,39466,870,1.49 [1.28-1.74],3.882951049348145e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLK11,Kallikrein-11,39186,864,1.50 [1.28-1.75],3.619648283584478e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39410,868,1.48 [1.28-1.71],9.43223819714587e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,39810,878,1.36 [1.21-1.52],1.2222804757793917e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS3BP,Galectin-3-binding protein,34412,752,1.62 [1.34-1.96],5.826932073372036e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS9,Galectin-9,39402,864,1.64 [1.36-1.98],2.0113044718278217e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,33475,729,1.67 [1.52-1.84],4.21543351826514e-26
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,34412,752,1.89 [1.47-2.44],7.196346081051706e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,39300,860,1.45 [1.26-1.67],3.022681477639436e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSLN,Mesothelin,39238,860,1.29 [1.16-1.42],9.54190423237544e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39565,870,1.74 [1.39-2.17],9.40935346077194e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34224,746,1.76 [1.44-2.14],3.78194338811788e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN2,Nectin-2,39360,869,1.64 [1.35-2.00],7.737280789378837e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPC2,NPC intracellular cholesterol transporter 2,33806,738,1.74 [1.46-2.08],8.282125897071436e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,39420,871,1.54 [1.29-1.83],1.4957189527990291e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39471,869,1.49 [1.25-1.79],9.857645646108948e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PDCD1,Programmed cell death protein 1,39724,873,1.43 [1.26-1.63],6.01286374514431e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,PGA4,Pepsin A-4,34400,754,2.60 [2.38-2.83],3.302953162908975e-103
Chapter XI Diseases of the digestive system,Barrett oesophagus,PIGR,Polymeric immunoglobulin receptor,38947,853,1.48 [1.25-1.75],4.140503026315373e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLA2G15,Phospholipase A2 group XV,39565,870,2.14 [1.72-2.65],5.9100309347022726e-12
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,39146,860,1.88 [1.52-2.32],6.709651330767032e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,PODXL2,Podocalyxin-like protein 2,39565,870,1.73 [1.41-2.14],2.491456474932206e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRAP1,Proline-rich acidic protein 1,34378,750,1.55 [1.29-1.85],2.135528744346568e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRG2,Bone marrow proteoglycan,34378,750,1.35 [1.18-1.54],7.912526582960914e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRSS2,Trypsin-2,39605,876,1.30 [1.17-1.44],1.044714045371563e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRSS8,Prostasin,39273,857,1.52 [1.32-1.76],8.743357064385045e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,PSAP,Prosaposin,34065,742,1.81 [1.49-2.20],1.6225163713797342e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39037,865,1.68 [1.40-2.01],1.820345154132449e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG1A,Lithostathine-1-alpha,39208,863,1.30 [1.16-1.46],3.7426413291663664e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,39935,884,1.24 [1.13-1.36],4.2706575505295455e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,RELB,Transcription factor RelB,33396,729,1.33 [1.19-1.48],6.470987311670888e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,RNASE6,Ribonuclease K6,34156,749,1.59 [1.34-1.89],1.2986818967652173e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,RTBDN,Retbindin,39300,860,1.54 [1.28-1.84],3.2645286478402445e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCG2,Secretogranin-2,39610,871,1.63 [1.35-1.95],1.879875833806809e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCG3,Secretogranin-3,39471,869,1.64 [1.37-1.97],8.18388155071831e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCT,Secretin,33417,722,0.53 [0.45-0.62],1.3285169886485104e-14
Chapter XI Diseases of the digestive system,Barrett oesophagus,SELENOP,Selenoprotein P,34412,752,0.42 [0.30-0.57],5.4982431689743817e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,SERPIND1,Heparin cofactor 2,34337,750,1.81 [1.41-2.32],2.8801818287402764e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC1,Sialoadhesin,39603,873,1.47 [1.28-1.69],6.295890622626312e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMPD1,Sphingomyelin phosphodiesterase,39599,873,1.46 [1.30-1.64],9.479713445783971e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,38534,840,1.52 [1.29-1.80],1.0276964582876191e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,39466,870,1.47 [1.28-1.67],1.4728194174247224e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TF,Serotransferrin,34412,752,2.79 [2.03-3.84],2.7428675080252845e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,TFF2,Trefoil factor 2,39539,870,1.64 [1.49-1.79],3.531030122232717e-25
Chapter XI Diseases of the digestive system,Barrett oesophagus,TFRC,Transferrin receptor protein 1,39614,875,1.53 [1.31-1.78],4.898883503430687e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TGFBR2,TGF-beta receptor type-2,39565,870,1.62 [1.36-1.92],2.8436681316765374e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TIMP1,Metalloproteinase inhibitor 1,39024,859,1.61 [1.31-1.98],6.622326799524781e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNF,Tumor necrosis factor,38701,854,1.39 [1.23-1.58],2.8292276412743014e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39174,868,1.29 [1.18-1.40],1.4251668185857357e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39879,879,1.42 [1.22-1.65],4.166204523569543e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39466,870,1.64 [1.35-1.99],5.735875491286124e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39466,870,1.43 [1.27-1.63],1.6318953180937216e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39810,878,1.64 [1.42-1.90],4.017575526529648e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39796,876,1.50 [1.33-1.69],5.7111336742943815e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39866,882,1.62 [1.32-1.98],4.142853676561609e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,TPP1,Tripeptidyl-peptidase 1,39146,862,1.32 [1.17-1.49],4.345911527309895e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,39410,868,1.35 [1.21-1.51],9.827748515800024e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,ULBP2,UL16-binding protein 2,39174,868,1.53 [1.31-1.78],5.0431125868890176e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,VCAM1,Vascular cell adhesion protein 1,39539,874,1.68 [1.36-2.08],2.155827976673553e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,34212,744,2.51 [2.31-2.73],7.559050169402014e-102
Chapter XI Diseases of the digestive system,Barrett oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,39409,867,1.46 [1.26-1.69],3.78619922978586e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,WFDC2,WAP four-disulfide core domain protein 2,37437,822,1.70 [1.47-1.96],3.4650205808662633e-13
Chapter XI Diseases of the digestive system,Barrett oesophagus,XCL1,Lymphotactin,39789,875,1.26 [1.15-1.39],1.5478771185541383e-06
