Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,A1BG,Alpha-1B-glycoprotein,41247,9065,1.39 [1.23-1.56],6.315176502420443e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABHD14B,Protein ABHD14B,46891,10392,1.08 [1.04-1.11],3.004469810113148e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABL1,Tyrosine-protein kinase ABL1,47175,10434,1.08 [1.06-1.11],2.2799037562045967e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46300,10224,1.07 [1.05-1.09],4.213091052919399e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACE2,Angiotensin-converting enzyme 2,46528,10289,1.21 [1.17-1.24],2.2666245474684723e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOT13,Acyl-coenzyme A thioesterase 13,41001,9023,1.04 [1.02-1.06],3.1789850286524948e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP5,Tartrate-resistant acid phosphatase type 5,47599,10520,1.19 [1.13-1.25],2.6162296277419076e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTA2,"Actin, aortic smooth muscle",46528,10289,1.24 [1.20-1.29],5.8212849653188625e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTN2,Alpha-actinin-2,39831,8736,1.09 [1.05-1.12],1.062381544453285e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACVRL1,Serine/threonine-protein kinase receptor R3,46961,10407,1.75 [1.63-1.87],4.6789049797225064e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,47121,10424,1.34 [1.29-1.39],6.184619993760092e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39981,8779,1.31 [1.24-1.38],5.0221341421759325e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47739,10565,1.50 [1.41-1.59],3.623689857413187e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41001,9023,1.39 [1.30-1.48],8.850870906847763e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39981,8779,1.16 [1.09-1.24],2.9315205298300026e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47983,10611,0.76 [0.70-0.81],2.681692379794569e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47175,10434,1.14 [1.09-1.18],1.3993182810633792e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39981,8779,1.24 [1.17-1.31],6.404634263636598e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47552,10527,0.77 [0.74-0.80],7.890136142569507e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,41182,9061,1.37 [1.30-1.46],9.820226409958972e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,41001,9023,1.13 [1.09-1.17],6.642764421559137e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,41179,9043,1.29 [1.20-1.38],2.8140637466083506e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,47175,10434,1.13 [1.10-1.15],1.7976432440730176e-27
