Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHL1,Neural cell adhesion molecule L1-like protein,51276,3899,0.78 [0.71-0.86],4.949871824970011e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,51456,3921,1.35 [1.22-1.49],2.2401231919419747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,43505,3254,0.69 [0.59-0.81],6.669394693361416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,49944,3789,1.15 [1.08-1.22],4.008042060627946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,51583,3915,1.44 [1.26-1.65],5.9472006767619896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,51062,3881,0.85 [0.80-0.90],2.494582853330415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,51583,3915,0.86 [0.81-0.92],5.611195842208919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,51274,3884,0.75 [0.70-0.81],7.787235797832083e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,51358,3918,1.42 [1.26-1.60],5.226998406957897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,51775,3940,1.36 [1.26-1.47],6.537278902643664e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,51115,3881,1.40 [1.26-1.55],6.171183263739302e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,51347,3894,1.33 [1.23-1.43],1.3945292750940753e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,43507,3259,1.27 [1.16-1.38],1.076602357231001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,44400,3303,0.83 [0.77-0.89],6.75592379892144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,51271,3900,1.32 [1.20-1.46],2.438125074207272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,51073,3881,1.16 [1.10-1.23],1.3507532294748633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,51706,3934,1.20 [1.13-1.28],1.1267386235215112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,51032,3879,0.72 [0.65-0.80],3.6922683949768196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,51583,3915,1.23 [1.14-1.32],4.7880369374635735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,43299,3246,1.41 [1.26-1.58],4.124328069055681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,51075,3877,1.43 [1.30-1.58],3.2575708663607205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,50669,3835,1.36 [1.25-1.49],1.401545334459416e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,51775,3940,0.63 [0.53-0.75],1.169775828454941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51367,3898,0.83 [0.78-0.88],1.0948689201654702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,49300,3727,1.31 [1.19-1.43],5.800494915292379e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,51073,3881,1.09 [1.05-1.12],4.9710393717131095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",51115,3881,1.12 [1.08-1.15],1.538362702427044e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",44479,3326,1.22 [1.15-1.30],1.5528537184997247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",51775,3940,1.26 [1.19-1.32],2.828451165766724e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,44479,3326,1.32 [1.17-1.48],2.908837176751903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,50910,3849,1.21 [1.12-1.31],1.8727591037234763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,51071,3887,1.27 [1.16-1.39],5.074368636661748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,51706,3934,0.84 [0.78-0.90],5.414151845486162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,51507,3901,1.06 [1.04-1.08],9.193515626877372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,51499,3905,1.18 [1.13-1.23],2.940743003650696e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,51305,3894,0.75 [0.69-0.81],5.7232804612679295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,51305,3894,1.32 [1.17-1.48],5.437193094333505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,51034,3874,1.26 [1.16-1.38],1.3138766604211233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,44377,3310,1.09 [1.06-1.11],1.0296690135809553e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,49944,3789,1.06 [1.04-1.09],1.4046193774893598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,51775,3940,1.40 [1.33-1.48],2.6355520616280667e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,51507,3901,1.40 [1.27-1.54],1.4121377255433779e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,50208,3818,1.14 [1.10-1.20],1.0765014080360652e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,44273,3305,1.13 [1.07-1.19],9.786962831583589e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,50908,3860,1.21 [1.11-1.31],5.066794959544739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,51509,3911,1.26 [1.21-1.31],2.256452298114029e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,51160,3883,1.21 [1.12-1.31],2.2019471623272933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,44400,3303,1.17 [1.10-1.24],1.558815008502501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51073,3881,1.25 [1.14-1.37],3.992594037535506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,51583,3915,1.29 [1.20-1.38],2.78128696678047e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43222,3233,1.31 [1.21-1.43],1.6792021985482256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44485,3325,0.75 [0.67-0.85],9.749617821875182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,50506,3826,1.33 [1.25-1.41],2.716047004244075e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,51367,3898,1.26 [1.15-1.39],1.0059226145529089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,50910,3849,1.10 [1.06-1.14],1.0895203865371229e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,51706,3934,1.12 [1.07-1.18],5.6442004223257165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,51706,3934,1.24 [1.14-1.34],1.789372646075782e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,51073,3881,1.21 [1.12-1.30],7.214873654680918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,51160,3883,1.18 [1.10-1.27],8.41005366862179e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,51073,3881,0.76 [0.70-0.83],7.180582120594368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,51583,3915,0.61 [0.52-0.72],3.761710108172361e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1,Integrin beta-1,51104,3899,0.74 [0.65-0.84],5.397348544804587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,51583,3915,1.12 [1.07-1.16],9.61749721492003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",50988,3876,1.11 [1.06-1.16],9.072757038644548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51115,3881,1.26 [1.18-1.35],6.449187510392056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,50669,3831,1.20 [1.11-1.30],7.918766925016658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLR,Low-density lipoprotein receptor,51279,3905,1.14 [1.08-1.21],9.282995370249934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,51146,3891,1.30 [1.24-1.36],2.999684355801954e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3BP,Galectin-3-binding protein,44550,3328,1.30 [1.18-1.43],6.3771633548854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,51115,3881,1.21 [1.16-1.27],3.91951235218938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,51117,3889,1.27 [1.16-1.38],1.261259630600341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50188,3815,1.17 [1.10-1.24],1.929206512301104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPL,Lipoprotein lipase,51146,3891,0.87 [0.82-0.92],1.808587768664074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,50188,3815,0.79 [0.73-0.85],1.9472129313466352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44400,3303,0.71 [0.62-0.82],1.0699773500461605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MCAM,Cell surface glycoprotein MUC18,51355,3908,0.82 [0.75-0.89],1.4962942514436566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFGE8,Lactadherin,51160,3883,1.16 [1.10-1.24],8.407888583442486e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MME,Neprilysin,50910,3849,1.09 [1.05-1.12],1.6987744009099946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,51188,3878,1.15 [1.09-1.22],1.600207096018008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,50129,3812,1.21 [1.14-1.29],3.157522186749685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSLN,Mesothelin,50827,3842,1.12 [1.07-1.17],3.833747806846051e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MXRA8,Matrix remodeling-associated protein 8,43507,3259,0.74 [0.67-0.83],8.506487234821752e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC1,"Myosin-binding protein C, slow-type",44479,3326,1.11 [1.06-1.16],3.011870120367806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYL3,Myosin light chain 3,43299,3246,1.11 [1.06-1.16],2.2311604090563224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,51599,3912,0.77 [0.72-0.83],5.040055894358629e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,51583,3915,1.27 [1.15-1.40],1.3219658032377437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,51071,3887,1.25 [1.14-1.38],3.091174394875897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NELL2,Protein kinase C-binding protein NELL2,51367,3898,0.78 [0.71-0.86],1.4018253209617242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NHLRC3,NHL repeat-containing protein 3,42456,3167,1.28 [1.15-1.43],6.508605627886117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,43735,3283,1.34 [1.21-1.48],1.4401100567395022e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,50208,3818,1.06 [1.04-1.08],6.840210398896632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,51599,3912,0.61 [0.54-0.69],7.432152776035674e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51146,3891,1.08 [1.05-1.10],5.109584722876658e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,44400,3303,1.23 [1.14-1.32],4.6915601248300135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,51160,3883,1.23 [1.15-1.31],7.119896194716983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,44377,3310,1.25 [1.15-1.35],6.471365883239202e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCSK9,Proprotein convertase subtilisin/kexin type 9,51775,3940,1.19 [1.10-1.27],2.0833375199661125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43192,3233,1.17 [1.10-1.26],5.091868513227078e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,44514,3329,1.18 [1.13-1.24],2.6203545359342643e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,51706,3934,1.39 [1.26-1.53],1.5540057574381438e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50754,3842,1.28 [1.16-1.41],1.0289853055663052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,50497,3836,1.27 [1.18-1.37],2.4889205659912237e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51160,3883,1.27 [1.15-1.40],2.71789770820034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,50783,3869,1.35 [1.21-1.49],1.5531679397594675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,51609,3924,0.80 [0.74-0.86],1.0450122616242858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,51367,3898,0.79 [0.73-0.85],2.2808958682484343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,44485,3325,1.49 [1.37-1.62],9.576149686984764e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,50946,3878,1.33 [1.24-1.42],1.4862758657149246e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6A,Ras-related protein Rab-6A,51073,3881,0.87 [0.82-0.92],5.231979048019217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,51438,3909,1.19 [1.12-1.25],2.706957159040377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,44400,3303,1.24 [1.15-1.34],5.855353063104925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP2,Retinol-binding protein 2,50910,3849,1.09 [1.05-1.13],7.737377636210108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,50910,3849,1.13 [1.08-1.18],2.917775031495369e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,50854,3871,1.15 [1.09-1.21],9.92907730025334e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,51199,3886,1.14 [1.08-1.20],3.1335654595178007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,51146,3891,1.11 [1.08-1.15],8.043751765336265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,44514,3329,1.38 [1.22-1.56],3.633481284191283e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,43034,3225,1.38 [1.23-1.56],6.981994211435019e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,44194,3307,1.35 [1.23-1.49],7.105321249543927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,51531,3919,1.27 [1.14-1.40],6.561446664239957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,51583,3915,1.38 [1.27-1.50],7.380074723557742e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,49785,3759,1.33 [1.22-1.45],2.5314712508235856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,43299,3246,1.29 [1.17-1.42],9.484647751261677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,51146,3891,1.36 [1.23-1.52],1.1572246134664617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINF1,Pigment epithelium-derived factor,43877,3279,1.35 [1.19-1.52],2.0625842648731394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SFRP1,Secreted frizzled-related protein 1,50586,3833,1.16 [1.09-1.24],4.969429342235668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,44485,3325,1.37 [1.22-1.55],2.433517939202706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLITRK1,SLIT and NTRK-like protein 1,43192,3233,0.75 [0.68-0.84],1.1670216494208805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,51583,3915,1.22 [1.12-1.33],2.7208347011374195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,51160,3883,1.18 [1.12-1.25],1.5988673208748663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,51073,3881,1.11 [1.07-1.16],4.283099814573501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,50910,3849,1.21 [1.12-1.30],1.3976824394872656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,50907,3868,1.09 [1.05-1.12],2.396211452280157e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,51283,3894,1.17 [1.12-1.23],7.280328067265489e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,51103,3877,1.20 [1.13-1.27],3.1250774739106583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,51305,3894,1.27 [1.17-1.38],4.980476027504451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50754,3842,1.39 [1.29-1.51],2.9490911937508057e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50754,3842,1.21 [1.16-1.28],7.54441894512022e-15
