Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,44885,1063,1.33 [1.19-1.50],1.1055187026337976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,45647,1093,1.58 [1.33-1.86],8.660146738693338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,45378,1083,1.53 [1.31-1.78],7.995080916298377e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,45939,1096,1.55 [1.32-1.81],3.8931318267207444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,45844,1098,1.38 [1.22-1.55],1.297560053320597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK4,Kallikrein-4,45833,1094,1.21 [1.12-1.31],1.942247448949077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,45863,1095,1.27 [1.15-1.40],3.851501906453952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,45022,1065,1.52 [1.31-1.75],1.7603587649003024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3,Galectin-3,45559,1088,1.56 [1.31-1.87],9.022457692547854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,45428,1090,1.33 [1.21-1.45],1.160816068756726e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS9,Galectin-9,45423,1093,1.51 [1.28-1.78],8.813098074224077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,39443,906,1.64 [1.33-2.02],4.090035066935771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45998,1098,1.46 [1.24-1.72],5.504692607425582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY75,Lymphocyte antigen 75,45378,1083,0.73 [0.64-0.84],7.806666923429528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,45998,1098,1.38 [1.26-1.51],2.652366619101837e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,45428,1090,1.37 [1.20-1.57],6.096996579769943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,45939,1096,1.91 [1.56-2.33],3.6145280454676046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,45483,1080,1.41 [1.28-1.55],2.576328198790386e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP3,Stromelysin-1,45457,1079,1.32 [1.18-1.46],3.005316338794997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSR1,Macrophage scavenger receptor types I and II,45842,1088,1.31 [1.17-1.48],6.229443839775048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",39507,913,1.36 [1.26-1.47],2.2249592918616944e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,38471,884,1.41 [1.29-1.53],8.975281774920135e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38429,878,1.29 [1.15-1.44],7.156619295515216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,38226,887,1.37 [1.23-1.53],1.0771482756518061e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,38652,887,1.35 [1.26-1.44],9.268056029715832e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,45833,1094,2.16 [1.81-2.59],6.362920804184498e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN2,Nectin-2,45375,1094,1.53 [1.29-1.81],1.4051966418979895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,44241,1058,1.69 [1.52-1.87],4.554357180128507e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",44389,1060,1.40 [1.28-1.54],6.702442644086112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NPC2,NPC intracellular cholesterol transporter 2,38861,895,1.50 [1.26-1.78],6.782149923555411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,39443,906,1.45 [1.24-1.68],2.5481843605682062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM,Paralemmin-1,39153,903,1.61 [1.33-1.95],1.3035233862371491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM2,Paralemmin-2,39443,906,1.42 [1.22-1.67],9.89493281426804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,39543,915,1.30 [1.20-1.42],9.56213676173959e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45098,1069,1.70 [1.43-2.02],1.3683496597679271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,44863,1068,1.54 [1.33-1.77],4.545104246424862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,45121,1089,1.86 [1.54-2.24],7.728146888098209e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRAP1,Proline-rich acidic protein 1,39523,911,1.45 [1.23-1.70],5.656981911719363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,45428,1090,2.35 [1.86-2.97],1.092827790158579e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS8,Prostasin,45261,1088,1.35 [1.19-1.53],2.8970369989597084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTN,Pleiotrophin,44578,1063,1.30 [1.17-1.45],9.363928473044674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,39452,902,1.64 [1.46-1.85],7.904691037727797e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REN,Renin,45440,1094,1.17 [1.11-1.25],2.4714517536713934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,38471,884,1.62 [1.34-1.95],6.187327824888229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,39507,913,1.85 [1.54-2.22],6.494516660707339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN8,Septin-8,39370,904,1.51 [1.27-1.80],4.1601835954066185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,45647,1093,1.38 [1.21-1.58],2.3430374726186003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPD1,Sphingomyelin phosphodiesterase,45613,1082,1.30 [1.17-1.45],1.2871606775232433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",45457,1079,1.34 [1.18-1.53],9.426019834481757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOST,Sclerostin,45375,1094,1.43 [1.25-1.64],3.286964974223019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,45503,1090,1.53 [1.32-1.78],2.870698328166897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,45576,1093,1.35 [1.24-1.47],9.764105926186755e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,45382,1081,1.34 [1.22-1.49],7.151736632621958e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS2,Thrombospondin-2,45457,1079,1.38 [1.21-1.57],1.4000834293738976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45098,1069,1.64 [1.43-1.88],3.4351573131952568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45098,1069,1.29 [1.18-1.40],4.479998592972836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45939,1096,1.41 [1.24-1.61],1.581975635085508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45428,1090,1.67 [1.41-1.99],5.225529633237413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45579,1084,1.44 [1.25-1.67],6.722931913206439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45503,1090,1.57 [1.33-1.86],9.01849422377838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45457,1079,1.38 [1.23-1.55],2.4288098735536125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45647,1093,1.58 [1.30-1.91],4.064715361139529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,45428,1090,1.40 [1.27-1.54],2.3182933982412487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,39339,903,1.49 [1.36-1.62],8.199663094536916e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,45394,1076,1.39 [1.22-1.57],4.496981055476722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFDC2,WAP four-disulfide core domain protein 2,43167,1025,1.47 [1.30-1.67],2.3285204574609564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44946,1068,0.69 [0.60-0.79],4.9548173344554593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,39443,906,1.83 [1.49-2.25],6.444559053883248e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,44578,1063,1.29 [1.16-1.44],2.7427966177040764e-06
