Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,41735,698,1.75 [1.38-2.22],3.2946835032242087e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MYBPC1,"Myosin-binding protein C, slow-type",42683,713,1.24 [1.13-1.36],5.173280555841026e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49226,846,1.68 [1.35-2.09],3.9230966473070494e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42495,715,1.72 [1.40-2.10],1.4609860816613868e-07
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,49684,856,2.03 [1.71-2.41],5.023784616394605e-16
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,48200,840,1.15 [1.10-1.21],3.827338720615248e-09
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,49506,852,1.87 [1.42-2.48],9.572649424091297e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49076,846,1.26 [1.20-1.33],7.140695775326155e-19
Chapter IX Diseases of the circulatory system,Varicose veins,PLAUR,Urokinase plasminogen activator surface receptor,48720,847,1.69 [1.36-2.10],1.7131762199782976e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PRG2,Bone marrow proteoglycan,42679,706,1.36 [1.19-1.55],6.802102273308125e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,49197,850,0.47 [0.37-0.59],2.2788938706710447e-10
Chapter IX Diseases of the circulatory system,Varicose veins,REG1A,Lithostathine-1-alpha,48791,844,1.32 [1.18-1.48],6.24012306617806e-07
Chapter IX Diseases of the circulatory system,Varicose veins,REG3A,Regenerating islet-derived protein 3-alpha,49684,856,1.26 [1.15-1.38],4.703698796958177e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SCARF2,Scavenger receptor class F member 2,49506,852,1.81 [1.48-2.23],1.677449966760192e-08
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA3,Alpha-1-antichymotrypsin,42594,710,2.60 [1.78-3.78],6.17038487452279e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L2,Seizure 6-like protein 2,48848,839,1.81 [1.42-2.31],1.3273447992439677e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,42679,706,1.96 [1.62-2.38],9.024162042743552e-12
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC1,Sialoadhesin,49280,852,1.42 [1.24-1.64],6.674864198644701e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49014,840,1.47 [1.24-1.75],7.048933719283949e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SPON1,Spondin-1,49122,852,1.58 [1.34-1.87],7.797058717871798e-08
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,42683,713,1.58 [1.29-1.94],8.55053036529568e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,49080,844,1.35 [1.21-1.51],2.061013882305253e-07
Chapter IX Diseases of the circulatory system,Varicose veins,TFRC,Transferrin receptor protein 1,49279,851,1.43 [1.23-1.67],3.211503795439305e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TGFBR3,Transforming growth factor beta receptor type 3,49684,856,1.70 [1.40-2.06],9.845825888975773e-08
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49496,849,1.55 [1.30-1.84],1.2867394907242123e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49091,850,1.60 [1.32-1.94],1.6714178005981442e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49091,850,1.43 [1.27-1.62],9.983335177880112e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49544,851,1.64 [1.42-1.89],1.6203235348383865e-11
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,42276,705,0.45 [0.34-0.59],1.6604340061693612e-08
Chapter IX Diseases of the circulatory system,Varicose veins,ULBP2,UL16-binding protein 2,48703,836,1.49 [1.27-1.73],4.800398347929472e-07
Chapter IX Diseases of the circulatory system,Varicose veins,UMOD,Uromodulin,49528,854,0.77 [0.69-0.85],6.723403040229158e-07
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,49197,850,1.70 [1.37-2.10],1.1753665849265477e-06
Chapter IX Diseases of the circulatory system,Varicose veins,VCAN,Versican core protein,49506,852,1.59 [1.31-1.94],4.180420045853058e-06
Chapter IX Diseases of the circulatory system,Varicose veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,49024,849,1.46 [1.26-1.68],3.46029496780478e-07
Chapter IX Diseases of the circulatory system,Varicose veins,YAP1,Transcriptional coactivator YAP1,42572,708,2.04 [1.61-2.59],3.149483160706764e-09
