Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACTA2,"Actin, aortic smooth muscle",45529,137,1.72 [1.37-2.17],4.333663561741427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,45959,136,3.65 [2.17-6.12],9.884803290465257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40230,111,3.41 [2.28-5.10],2.1693939303922722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBP,Protein AMBP,46710,143,5.82 [3.00-11.27],1.771549452293976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,46184,139,2.33 [1.83-2.95],3.186898183987341e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ASGR1,Asialoglycoprotein receptor 1,46035,136,2.75 [1.78-4.24],4.629394311362415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39319,108,3.35 [2.07-5.43],9.251416449900312e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",46574,139,3.12 [1.91-5.10],5.957268570792385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,45298,138,2.39 [1.64-3.47],4.9079228740657135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BSG,Basigin,46799,142,5.56 [2.90-10.63],2.250143196455797e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,46574,139,4.58 [2.99-7.03],2.994195798601807e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C1QA,Complement C1q subcomponent subunit A,46640,140,5.97 [3.81-9.38],7.886897567756254e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA12,Carbonic anhydrase 12,46184,139,2.34 [1.68-3.25],4.035782010367102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL15,C-C motif chemokine 15,46939,140,2.03 [1.52-2.71],1.567066222268819e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL20,C-C motif chemokine 20,46875,142,1.36 [1.20-1.54],8.680773576960356e-07
