Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,47636,311,2.00 [1.60-2.49],1.0000113807311823e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,47804,311,2.01 [1.53-2.63],4.0070719017467764e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,47914,311,1.62 [1.34-1.97],8.71760631985009e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,41238,273,2.91 [2.22-3.83],1.7326918938842684e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,47025,312,1.89 [1.63-2.20],8.200771937531539e-17
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41227,274,1.72 [1.49-1.98],5.879605441336699e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41128,275,1.81 [1.41-2.32],2.765497691184054e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,41227,274,1.41 [1.28-1.55],5.5835250497999775e-12
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,47683,311,1.97 [1.49-2.60],1.6517235920733323e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,41227,274,1.82 [1.50-2.21],1.390508884005875e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,47222,309,2.55 [1.89-3.45],1.2204915094130276e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,46295,299,1.66 [1.35-2.03],1.2067467959785804e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,47973,314,0.47 [0.34-0.65],3.613328670389784e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,47399,312,0.45 [0.32-0.63],3.7048602376821423e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL4A1,Collagen alpha-1(IV) chain,47378,309,1.82 [1.43-2.31],1.1113941359333052e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL5A1,Collagen alpha-1(V) chain,40325,266,1.87 [1.45-2.40],1.0859470212094997e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,47376,312,2.34 [1.66-3.30],1.1237743937056683e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,47609,312,2.35 [1.66-3.34],1.7804655594234886e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL13,C-X-C motif chemokine 13,47804,311,1.33 [1.19-1.48],3.594517635408124e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL17,C-X-C motif chemokine 17,47914,311,1.71 [1.42-2.06],2.2325719085217084e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL9,C-X-C motif chemokine 9,47609,312,1.36 [1.19-1.56],7.713467930299455e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,47791,311,2.38 [1.90-2.99],3.660741626325773e-14
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA1,Ephrin-A1,47321,312,2.11 [1.55-2.89],2.48871670104345e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,46946,310,2.25 [1.74-2.92],9.41267662820726e-10
Chapter X Diseases of the respiratory system,Pleural plaque,EGFR,Epidermal growth factor receptor,47973,314,0.30 [0.21-0.44],2.7292330824272126e-10
Chapter X Diseases of the respiratory system,Pleural plaque,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47609,312,0.67 [0.56-0.79],4.800961876001303e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EPHA2,Ephrin type-A receptor 2,45670,301,1.95 [1.47-2.59],4.417892396143173e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FCRLB,Fc receptor-like B,46295,299,1.35 [1.19-1.52],1.339981407411861e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FGF23,Fibroblast growth factor 23,47715,311,1.50 [1.30-1.72],1.0713512222920736e-08
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,41255,275,1.84 [1.56-2.17],2.974791422024866e-13
Chapter X Diseases of the respiratory system,Pleural plaque,FSTL3,Follistatin-related protein 3,47305,309,1.96 [1.47-2.60],4.182160887933061e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47804,311,1.90 [1.55-2.34],1.2920375978053975e-09
Chapter X Diseases of the respiratory system,Pleural plaque,GAST,Gastrin,41128,275,1.22 [1.14-1.30],2.1380535400996407e-08
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,47973,314,2.21 [1.88-2.59],2.335586101934816e-22
Chapter X Diseases of the respiratory system,Pleural plaque,GHR,Growth hormone receptor,40325,266,0.33 [0.21-0.49],1.1642281608020321e-07
Chapter X Diseases of the respiratory system,Pleural plaque,GM2A,Ganglioside GM2 activator,40230,269,1.58 [1.31-1.92],3.199731894195895e-06
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR1,Hepatitis A virus cellular receptor 1,47730,311,1.42 [1.23-1.64],2.139605146963032e-06
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR2,Hepatitis A virus cellular receptor 2,47399,312,2.16 [1.68-2.79],2.7532829897660155e-09
Chapter X Diseases of the respiratory system,Pleural plaque,HGF,Hepatocyte growth factor,47914,311,2.08 [1.60-2.69],3.9860346804420095e-08
Chapter X Diseases of the respiratory system,Pleural plaque,ICAM1,Intercellular adhesion molecule 1,47189,309,2.53 [1.85-3.47],8.228301305077522e-09
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40054,267,2.50 [1.97-3.18],5.675250124473815e-14
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP2,Insulin-like growth factor-binding protein 2,47895,314,1.61 [1.36-1.90],2.7672664289539963e-08
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP3,Insulin-like growth factor-binding protein 3,47573,309,0.52 [0.40-0.68],1.2914594854511303e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP4,Insulin-like growth factor-binding protein 4,46809,309,1.76 [1.46-2.13],4.132646795846506e-09
Chapter X Diseases of the respiratory system,Pleural plaque,IGLC2,Immunoglobulin lambda constant 2,41216,275,2.13 [1.74-2.63],7.211640476460147e-13
Chapter X Diseases of the respiratory system,Pleural plaque,IL15,Interleukin-15,47326,306,1.93 [1.46-2.56],4.858986125788077e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL15RA,Interleukin-15 receptor subunit alpha,46505,300,2.03 [1.52-2.71],1.997305703502934e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL18BP,Interleukin-18-binding protein,47573,309,1.97 [1.46-2.66],8.711947404754916e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,47063,302,2.03 [1.64-2.50],6.138375478239551e-11
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RG,Cytokine receptor common subunit gamma,41044,273,1.57 [1.29-1.91],9.171254787912862e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,47160,306,1.38 [1.27-1.50],1.8098137614383548e-14
Chapter X Diseases of the respiratory system,Pleural plaque,INHBB,Inhibin beta B chain,40325,266,1.63 [1.32-2.01],5.642235084117301e-06
Chapter X Diseases of the respiratory system,Pleural plaque,KLK4,Kallikrein-4,47791,311,1.41 [1.23-1.63],1.1339310501084004e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47376,312,1.88 [1.52-2.34],1.0795013359534871e-08
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,47837,311,2.15 [1.79-2.58],2.79715138143901e-16
Chapter X Diseases of the respiratory system,Pleural plaque,LGALS9,Galectin-9,47380,312,2.54 [1.89-3.42],6.309780548755814e-10
Chapter X Diseases of the respiratory system,Pleural plaque,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46505,300,1.68 [1.35-2.09],4.005588358104296e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LMNB2,Lamin-B2,41128,275,2.34 [1.63-3.37],4.364431671620869e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LRG1,Leucine-rich alpha-2-glycoprotein,41293,275,3.15 [2.14-4.63],5.805674274543533e-09
Chapter X Diseases of the respiratory system,Pleural plaque,LTBP2,Latent-transforming growth factor beta-binding protein 2,47973,314,2.45 [1.81-3.30],4.24164881627902e-09
Chapter X Diseases of the respiratory system,Pleural plaque,LTBR,Tumor necrosis factor receptor superfamily member 3,47138,312,2.06 [1.51-2.80],4.86395539583563e-06
Chapter X Diseases of the respiratory system,Pleural plaque,MMP12,Macrophage metalloelastase,47427,311,1.60 [1.35-1.90],4.1725880921595663e-08
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,41255,275,3.95 [2.74-5.70],1.958486773704236e-13
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,47086,306,1.83 [1.57-2.12],2.940204144028088e-15
Chapter X Diseases of the respiratory system,Pleural plaque,MSR1,Macrophage scavenger receptor types I and II,47804,311,1.80 [1.45-2.22],6.41304255115336e-08
Chapter X Diseases of the respiratory system,Pleural plaque,MZB1,Marginal zone B- and B1-cell-specific protein,47532,312,1.64 [1.37-1.96],5.9539779509359016e-08
Chapter X Diseases of the respiratory system,Pleural plaque,NEFL,Neurofilament light polypeptide,46128,299,1.62 [1.33-1.97],1.6338221727265117e-06
Chapter X Diseases of the respiratory system,Pleural plaque,NPC2,NPC intracellular cholesterol transporter 2,40536,270,2.39 [1.94-2.95],2.190722559325668e-16
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47378,309,1.29 [1.19-1.40],2.2599699027602286e-10
Chapter X Diseases of the respiratory system,Pleural plaque,OCLN,Occludin,41153,274,1.86 [1.49-2.33],6.013923613156488e-08
Chapter X Diseases of the respiratory system,Pleural plaque,PGF,Placenta growth factor,47914,311,2.17 [1.58-2.97],1.3488438724890588e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PIGR,Polymeric immunoglobulin receptor,46789,308,1.90 [1.46-2.46],1.3753200007337814e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47399,312,2.01 [1.47-2.73],9.699985024643349e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PLA2G15,Phospholipase A2 group XV,47532,312,2.30 [1.63-3.26],2.587778043589404e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,47062,312,3.71 [2.71-5.09],4.2681339817231076e-16
Chapter X Diseases of the respiratory system,Pleural plaque,PRSS8,Prostasin,47210,311,1.82 [1.45-2.28],2.8440579287062565e-07
Chapter X Diseases of the respiratory system,Pleural plaque,PSAP,Prosaposin,40845,273,2.53 [2.01-3.18],1.558946529503834e-15
Chapter X Diseases of the respiratory system,Pleural plaque,RBFOX3,RNA binding protein fox-1 homolog 3,41153,274,1.73 [1.38-2.17],2.217707951522274e-06
Chapter X Diseases of the respiratory system,Pleural plaque,RCC1,Regulator of chromosome condensation,41044,273,1.44 [1.23-1.69],7.906141037619899e-06
Chapter X Diseases of the respiratory system,Pleural plaque,RELT,Tumor necrosis factor receptor superfamily member 19L,47399,312,2.34 [1.75-3.13],7.867721200204749e-09
Chapter X Diseases of the respiratory system,Pleural plaque,REN,Renin,47378,309,1.32 [1.19-1.47],2.27596659498884e-07
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE1,Ribonuclease pancreatic,41255,275,2.82 [2.07-3.86],7.670555432290359e-11
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE6,Ribonuclease K6,40955,272,1.97 [1.58-2.46],1.798264441187561e-09
Chapter X Diseases of the respiratory system,Pleural plaque,SCARB2,Lysosome membrane protein 2,46130,304,2.30 [1.78-2.98],2.6894996955343104e-10
Chapter X Diseases of the respiratory system,Pleural plaque,SEL1L,Protein sel-1 homolog 1,40142,265,1.70 [1.41-2.04],1.5967959707743645e-08
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA3,Alpha-1-antichymotrypsin,41137,275,3.46 [2.21-5.40],5.0958366402699093e-08
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA4,Kallistatin,40533,269,0.31 [0.20-0.49],6.229468188237705e-07
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,41227,274,2.39 [1.95-2.94],1.4297124537198848e-16
Chapter X Diseases of the respiratory system,Pleural plaque,SIGLEC1,Sialoadhesin,47609,312,1.82 [1.45-2.28],2.3915228122824577e-07
Chapter X Diseases of the respiratory system,Pleural plaque,SMPD1,Sphingomyelin phosphodiesterase,47564,310,1.58 [1.32-1.90],8.471054586926561e-07
Chapter X Diseases of the respiratory system,Pleural plaque,SPON2,Spondin-2,47150,309,1.96 [1.49-2.58],1.908007317497207e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TFF2,Trefoil factor 2,47535,312,1.44 [1.23-1.68],5.889866998247722e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TFF3,Trefoil factor 3,47348,306,1.54 [1.30-1.82],6.132646364665401e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TFPI2,Tissue factor pathway inhibitor 2,47392,312,1.46 [1.24-1.73],6.70813527616707e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TGFA,Protransforming growth factor alpha,47326,306,1.71 [1.41-2.08],4.7704638424689693e-08
Chapter X Diseases of the respiratory system,Pleural plaque,THBS2,Thrombospondin-2,47399,312,1.72 [1.36-2.16],4.593358165478155e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TIMP1,Metalloproteinase inhibitor 1,46880,303,2.17 [1.62-2.91],2.505722972933066e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TNF,Tumor necrosis factor,46449,303,1.57 [1.30-1.89],2.7123503330001226e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47025,312,1.84 [1.49-2.27],1.9232598207527703e-08
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47025,312,1.43 [1.29-1.59],2.4560313940661324e-11
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47376,312,2.09 [1.52-2.86],4.969128982816213e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47399,312,2.23 [1.68-2.96],2.88229399036786e-08
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47399,312,1.70 [1.43-2.01],1.4444819317811615e-09
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47025,312,1.62 [1.36-1.93],6.303761163106562e-08
Chapter X Diseases of the respiratory system,Pleural plaque,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47894,314,2.15 [1.59-2.92],7.603369990495558e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TPP1,Tripeptidyl-peptidase 1,47059,311,1.58 [1.32-1.89],5.404604921619118e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TREM2,Triggering receptor expressed on myeloid cells 2,47376,312,1.56 [1.31-1.86],5.522048184262398e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ULBP2,UL16-binding protein 2,47025,312,1.72 [1.35-2.19],9.539968283960858e-06
Chapter X Diseases of the respiratory system,Pleural plaque,VEGFA,Vascular endothelial growth factor A,47756,310,1.46 [1.24-1.71],5.047874199801558e-06
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG2,V-set and immunoglobulin domain-containing protein 2,41044,273,1.51 [1.30-1.75],4.7564985653788384e-08
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG4,V-set and immunoglobulin domain-containing protein 4,47336,312,2.08 [1.68-2.59],4.0912839300235086e-11
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC2,WAP four-disulfide core domain protein 2,44992,298,2.44 [2.03-2.94],4.304152381732981e-21
