Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,51705,135,2.22 [1.56-3.17],9.115663877937004e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BSG,Basigin,51961,139,4.75 [2.47-9.16],3.2355775144122835e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,50441,136,2.03 [1.48-2.78],9.63883074556334e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,51641,135,2.11 [1.55-2.87],1.933280131552037e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,51184,138,2.42 [1.67-3.51],2.964975204002745e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,51641,135,2.87 [1.83-4.50],4.041122334838559e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,49623,136,2.39 [1.70-3.36],6.109606258527201e-07
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,51705,135,2.63 [1.94-3.57],5.568898851157854e-10
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN2,Nectin-2,51407,138,2.70 [1.75-4.16],7.3310369746043905e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RARRES2,Retinoic acid receptor responder protein 2,51774,139,1.75 [1.38-2.21],2.813530688266854e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASET2,Ribonuclease T2,51872,137,2.76 [1.79-4.26],4.181867449320875e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TGFBR2,TGF-beta receptor type-2,51641,135,2.35 [1.66-3.34],1.6383544413516816e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIMP1,Metalloproteinase inhibitor 1,50930,138,2.57 [1.74-3.81],2.26937394482294e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51539,134,2.75 [1.81-4.19],2.184885170888539e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,YAP1,Transcriptional coactivator YAP1,44647,118,2.84 [1.82-4.43],4.0943912936050185e-06
