Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,42549,513,0.44 [0.31-0.62],4.202977446417535e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,42466,513,0.54 [0.42-0.68],3.197707459180324e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,49060,573,0.46 [0.36-0.59],1.0158467294100044e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,48714,566,3.30 [2.99-3.65],2.4344689903635263e-123
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41106,488,1.36 [1.24-1.49],2.0423572154055128e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR1,Asialoglycoprotein receptor 1,48568,564,1.86 [1.49-2.33],4.46338444979212e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR2,Asialoglycoprotein receptor 2,42518,516,2.45 [1.83-3.28],2.0371202941049044e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASS1,Argininosuccinate synthase,41089,492,0.76 [0.68-0.85],3.5057878826239544e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,42308,507,1.66 [1.45-1.91],4.637287391444636e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B2M,Beta-2-microglobulin,42549,513,1.74 [1.56-1.94],4.71015492796672e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49147,571,2.42 [1.88-3.11],5.829642812477799e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAP18,Chromatin complexes subunit BAP18,42380,510,1.39 [1.28-1.51],2.9304017115230315e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAM,Basal cell adhesion molecule,48943,569,2.58 [2.03-3.27],5.988286401307769e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAN,Brevican core protein,48568,564,0.53 [0.43-0.66],5.601368053934944e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42481,510,2.05 [1.66-2.53],2.1093029368938808e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41256,493,1.57 [1.32-1.86],3.1218817670924085e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB1,BPI fold-containing family B member 1,48825,574,2.43 [2.17-2.73],3.7124374485877e-51
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB2,BPI fold-containing family B member 2,42400,508,1.45 [1.30-1.62],4.097409457394792e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BRK1,Protein BRICK1,47797,550,1.67 [1.43-1.95],1.36497748607931e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BSG,Basigin,49393,577,4.28 [3.12-5.87],2.0873202802414752e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BST2,Bone marrow stromal antigen 2,49363,571,1.46 [1.30-1.64],1.0939516671724696e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTN2A1,Butyrophilin subfamily 2 member A1,49147,571,2.66 [2.10-3.38],6.407296916436764e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QA,Complement C1q subcomponent subunit A,49229,576,3.35 [2.52-4.47],1.7623412221228572e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1RL,Complement C1r subcomponent-like protein,42475,513,3.09 [1.97-4.83],8.2392936031683e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C7,Complement component C7,41520,506,2.69 [2.08-3.47],2.688050288869817e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C9,Complement component C9,42518,516,1.75 [1.48-2.06],1.8245402429393127e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA14,Carbonic anhydrase 14,49352,571,0.61 [0.49-0.74],1.934173683855503e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA4,Carbonic anhydrase 4,49538,579,0.50 [0.37-0.67],5.158227815401885e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA6,Carbonic anhydrase 6,48789,568,0.63 [0.56-0.70],2.807041365244748e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CALCA,Calcitonin,48489,564,1.27 [1.14-1.40],5.647014866434568e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CAPG,Macrophage-capping protein,48570,562,1.81 [1.63-2.01],6.958724309712604e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCDC80,Coiled-coil domain-containing protein 80,48940,574,1.65 [1.37-1.99],1.1002684137946049e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL11,Eotaxin,49473,578,1.86 [1.53-2.26],5.7339715629046e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL13,C-C motif chemokine 13,49390,578,1.32 [1.19-1.46],1.044084254272308e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL15,C-C motif chemokine 15,49538,579,1.57 [1.35-1.83],6.536118224121569e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL16,C-C motif chemokine 16,49538,579,1.46 [1.26-1.70],7.464426203477653e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL17,C-C motif chemokine 17,48822,566,1.64 [1.52-1.77],4.308602885900009e-37
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL18,C-C motif chemokine 18,48272,568,1.54 [1.45-1.64],1.678974569736197e-40
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL19,C-C motif chemokine 19,49363,571,1.16 [1.11-1.22],8.080716603357845e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL2,C-C motif chemokine 2,48488,562,1.42 [1.25-1.63],1.9630747504295284e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL20,C-C motif chemokine 20,49473,578,1.30 [1.22-1.38],1.4707354512137504e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,49147,571,1.75 [1.58-1.95],4.645594929286885e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL22,C-C motif chemokine 22,48428,564,1.80 [1.61-2.02],1.5837507986683478e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL23,C-C motif chemokine 23,49147,571,1.70 [1.43-2.01],1.438784671990659e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL27,C-C motif chemokine 27,48940,574,1.39 [1.23-1.57],1.940412082108638e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL3,C-C motif chemokine 3,48877,572,1.40 [1.30-1.50],1.7574487860617147e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL4,C-C motif chemokine 4,48986,568,1.29 [1.19-1.39],5.43442844318231e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,48877,572,1.83 [1.71-1.96],4.127445511581023e-66
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN3,CCN family member 3,49455,578,1.74 [1.43-2.11],2.3715326197674573e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN5,CCN family member 5,48943,569,1.56 [1.29-1.88],3.179143345906999e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD14,Monocyte differentiation antigen CD14,47950,561,1.62 [1.36-1.93],8.271426810348159e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49137,574,1.98 [1.69-2.31],1.195452045366402e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,49090,571,0.44 [0.33-0.57],3.279950347211226e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD22,B-cell receptor CD22,49473,578,1.69 [1.45-1.97],2.6502555233770376e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,49090,571,2.77 [2.43-3.17],1.362405593262498e-50
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,48568,564,2.41 [2.07-2.82],2.884648407301768e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD276,CD276 antigen,48901,568,1.69 [1.37-2.08],1.2638509317748472e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD28,T-cell-specific surface glycoprotein CD28,47805,550,1.78 [1.54-2.05],1.9010858910710213e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,41558,505,2.59 [1.99-3.37],1.0886857165431322e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300C,CMRF35-like molecule 6,49363,571,2.40 [1.98-2.91],8.943254631730436e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,49192,571,2.22 [1.90-2.59],7.390908142215015e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300LF,CMRF35-like molecule 1,49352,571,1.52 [1.32-1.74],2.483078819577787e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD302,CD302 antigen,48714,566,2.12 [1.72-2.61],1.5534917645769298e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48714,566,1.86 [1.50-2.32],2.0862203661957383e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD4,T-cell surface glycoprotein CD4,48798,572,1.70 [1.42-2.04],8.70082721624624e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD40,Tumor necrosis factor receptor superfamily member 5,48904,567,1.46 [1.27-1.68],9.27890454515123e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD46,Membrane cofactor protein,48660,567,2.26 [1.83-2.79],4.589805481568191e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD48,CD48 antigen,49065,570,1.75 [1.38-2.22],4.370905220472435e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5,T-cell surface glycoprotein CD5,49280,570,1.78 [1.50-2.11],2.097460605328596e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD59,CD59 glycoprotein,47176,545,2.22 [1.70-2.89],3.759040098052699e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5L,CD5 antigen-like,42310,513,1.79 [1.51-2.12],1.9568138505971867e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD7,T-cell antigen CD7,41180,493,1.49 [1.26-1.78],6.1812629418825225e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD70,CD70 antigen,48877,572,1.72 [1.46-2.02],3.614099971787121e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD72,B-cell differentiation antigen CD72,41558,505,1.99 [1.68-2.35],1.9266616475869504e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,49363,571,3.18 [2.66-3.80],4.7396347338387654e-37
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49473,578,1.99 [1.75-2.26],6.729597760752432e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,42481,510,5.65 [4.85-6.58],2.06707313580589e-110
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,48877,572,3.65 [3.11-4.29],4.2186589434472875e-56
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD93,Complement component C1q receptor,47087,555,2.02 [1.61-2.53],1.5361881434630039e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,48568,564,2.52 [2.27-2.80],3.470749682611984e-67
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH2,Cadherin-2,48940,574,1.79 [1.46-2.20],2.6674539628487413e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,49363,571,2.51 [2.14-2.95],2.77206005344765e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41708,506,1.39 [1.20-1.61],9.7326663953961e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47183,541,1.62 [1.47-1.78],1.1262508250812353e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42493,515,2.20 [2.07-2.35],8.108158038867995e-136
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48046,556,1.55 [1.36-1.77],8.676750746399682e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFC1,Cryptic protein,47805,550,1.42 [1.24-1.63],5.234941881489757e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFD,Complement factor D,42549,513,2.12 [1.53-2.92],4.873852115639408e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHAD,Chondroadherin,41558,505,0.56 [0.48-0.66],3.5452158036850324e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42380,510,1.96 [1.66-2.31],1.5896795540249716e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,42493,515,1.37 [1.28-1.48],1.0128030800185589e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHI3L1,Chitinase-3-like protein 1,47890,560,1.37 [1.26-1.48],2.7158651710122102e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL1,Chordin-like protein 1,49065,570,2.88 [2.31-3.57],1.482149397686329e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL2,Chordin-like protein 2,48940,574,1.45 [1.26-1.68],4.022413858688122e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,49233,574,2.48 [2.07-2.98],1.1642826467214705e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKB,Creatine kinase B-type,42493,515,1.58 [1.38-1.82],1.1975725796010008e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLC,Galectin-10,48864,573,1.44 [1.31-1.58],2.0233735356334112e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC14A,C-type lectin domain family 14 member A,48943,569,1.66 [1.33-2.07],5.587179540215671e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC1A,C-type lectin domain family 1 member A,48046,556,1.66 [1.34-2.06],2.8656915986660743e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC3B,Tetranectin,41547,505,0.37 [0.27-0.49],2.0083224790058656e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4D,C-type lectin domain family 4 member D,48877,572,1.30 [1.16-1.46],9.453078388266465e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,48778,571,2.79 [2.24-3.46],2.041269503788766e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,47805,550,2.08 [1.81-2.38],5.498782552888647e-26
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC7A,C-type lectin domain family 7 member A,49473,578,1.69 [1.44-1.97],7.753415909622447e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLMP,CXADR-like membrane protein,49352,571,2.18 [1.58-3.01],2.029569571869749e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNDP1,Beta-Ala-His dipeptidase,49137,574,0.67 [0.58-0.76],8.011750056118177e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN1,Contactin-1,49538,579,0.49 [0.38-0.62],8.154301776295813e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL18A1,Collagen alpha-1(XVIII) chain,49136,571,3.47 [2.58-4.67],2.2228597138828923e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,42308,507,3.42 [2.90-4.03],1.2405908302568402e-48
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL4A1,Collagen alpha-1(IV) chain,48940,574,1.99 [1.68-2.35],2.2203677054204777e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,49538,579,2.78 [2.37-3.26],1.9374270183233028e-36
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,48901,568,3.46 [2.74-4.38],2.4774602782529376e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPXM2,Inactive carboxypeptidase-like protein X2,42481,510,2.09 [1.61-2.71],2.426118127828889e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CR1,Complement receptor type 1,42356,515,1.70 [1.36-2.13],3.673756147461682e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CREG1,Protein CREG1,48293,563,1.50 [1.26-1.79],5.851772529949221e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRHBP,Corticotropin-releasing factor-binding protein,48901,568,1.91 [1.46-2.50],2.1533067436116275e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRIM1,Cysteine-rich motor neuron 1 protein,49147,571,5.74 [4.20-7.84],4.796682501622154e-28
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRIP2,Cysteine-rich protein 2,48568,564,1.52 [1.29-1.78],2.864273105814499e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRNN,Cornulin,47523,555,0.76 [0.69-0.85],8.304990674683567e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,48568,564,1.45 [1.26-1.68],3.475426788974794e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,49147,571,3.42 [2.69-4.35],1.1422745619988293e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42518,516,1.60 [1.31-1.94],3.182845604512071e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,41089,492,1.73 [1.45-2.07],1.1354498225139978e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,49056,574,2.82 [2.28-3.50],2.562932959391329e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSTB,Cystatin-B,48265,567,2.51 [2.18-2.88],1.552241764428462e-38
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,42493,515,2.42 [1.88-3.11],4.954294131261431e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSC,Dipeptidyl peptidase 1,48828,568,1.51 [1.29-1.76],2.0820914914157282e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSD,Cathepsin D,45772,535,1.48 [1.27-1.73],6.633123834928746e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSL,Cathepsin L1,48940,574,3.04 [2.31-3.99],1.1639683574219004e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSS,Cathepsin S,38434,455,2.56 [1.77-3.69],4.816565724159735e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSZ,Cathepsin Z,48978,573,1.91 [1.52-2.38],1.6268990160397493e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CWC15,Spliceosome-associated protein CWC15 homolog,42066,503,1.43 [1.30-1.58],2.730098398358635e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CX3CL1,Fractalkine,48568,564,1.72 [1.39-2.11],3.722501126405829e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,49147,571,1.63 [1.50-1.78],2.984543482188048e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL11,C-X-C motif chemokine 11,49363,571,1.40 [1.30-1.50],1.95489268359685e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL12,Stromal cell-derived factor 1,48027,561,1.54 [1.29-1.84],2.115399886411319e-06
