Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38083,389,1.40 [1.23-1.59],1.813880373393729e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMPER,BMP-binding endothelial regulator protein,33220,331,2.74 [1.84-4.10],8.297855504813087e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,39333,401,2.76 [1.81-4.21],2.4782082091178683e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,39321,401,1.64 [1.43-1.86],1.640769427376059e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,39200,401,2.56 [1.77-3.69],5.526073875547345e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,C7,Complement component C7,33166,330,2.42 [1.74-3.37],1.3276620835746656e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,39313,399,1.77 [1.50-2.09],8.868278888029812e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,38888,397,1.44 [1.28-1.63],5.18535526746554e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL16,C-C motif chemokine 16,39452,401,1.49 [1.25-1.78],8.633775362057625e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,39401,401,1.29 [1.19-1.40],3.202728768506659e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,39131,401,1.47 [1.25-1.73],4.68561896632563e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,39094,399,1.93 [1.60-2.31],3.285933258161674e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,38701,395,1.77 [1.41-2.23],8.357610274970232e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,33220,331,2.46 [1.76-3.43],1.2161471981449672e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,39321,401,1.97 [1.56-2.49],1.2248547060471588e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,39185,398,1.69 [1.38-2.07],3.268532309142913e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,38833,393,2.12 [1.65-2.73],4.434475924534734e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,38836,393,1.63 [1.32-2.02],7.185935170041905e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,33220,331,1.99 [1.63-2.44],2.1795122556085864e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,39321,401,2.36 [1.87-2.97],2.9657734253698085e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,39401,401,1.69 [1.43-1.99],3.653440622795692e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,33968,335,2.49 [1.95-3.19],2.6280878732626933e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,38905,396,2.03 [1.60-2.56],3.765914056126483e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99L2,CD99 antigen-like protein 2,38994,398,2.43 [1.71-3.46],8.640229683032364e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,38701,395,1.51 [1.30-1.75],6.150347016311135e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,38946,397,1.79 [1.41-2.28],1.947729371229466e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33888,338,2.12 [1.73-2.59],2.8865807265899693e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,33964,336,1.70 [1.55-1.86],3.0537689937997946e-30
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,38119,390,1.35 [1.22-1.49],2.071592388088704e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,39202,400,2.13 [1.67-2.72],1.692208323063123e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,33204,327,0.30 [0.19-0.50],2.0349517834107056e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,39117,399,3.15 [2.19-4.53],6.592360425698432e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL5A1,Collagen alpha-1(V) chain,33220,331,1.74 [1.38-2.18],1.910378191601999e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,39452,401,1.97 [1.58-2.47],2.539190348253412e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,38939,397,2.10 [1.53-2.89],4.750493717543803e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPM,Carboxypeptidase M,39141,399,1.99 [1.57-2.52],1.6719340603956072e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,33968,335,2.24 [1.62-3.09],9.189993536589956e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD1,Protein disulfide isomerase CRELD1,33220,331,2.02 [1.54-2.66],4.766960768977369e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,39131,401,2.65 [1.95-3.59],3.738515803662923e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,33986,340,1.81 [1.44-2.27],2.90275003198039e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,39063,394,2.06 [1.55-2.74],5.684294410555613e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,36466,377,1.58 [1.32-1.90],8.563199136214688e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,38946,397,2.28 [1.62-3.21],2.636176365545312e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,38905,396,1.63 [1.40-1.91],6.248091941237409e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDR1,Epithelial discoidin domain-containing receptor 1,39321,401,2.37 [1.67-3.35],1.213927425459368e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,39094,399,1.98 [1.50-2.61],1.575471457524432e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,38544,394,2.08 [1.66-2.62],2.5728288280902225e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,39313,399,1.90 [1.54-2.36],3.727566284865414e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,33075,329,2.94 [2.12-4.07],9.282239571224083e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39057,395,2.02 [1.54-2.65],3.157223381047556e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,38929,397,2.31 [1.75-3.05],3.934446808610792e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,38633,394,2.51 [2.02-3.12],1.0565532669619402e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,39452,401,0.37 [0.25-0.53],1.634139712875813e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,37619,374,2.11 [1.68-2.65],1.3710951473229004e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPO,Erythropoietin,38905,396,1.26 [1.14-1.39],4.432771591911069e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP1,"Fatty acid-binding protein, liver",38939,397,1.26 [1.16-1.38],2.3450096880755365e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",39452,401,1.52 [1.29-1.78],4.358835145331695e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,33964,336,2.08 [1.53-2.82],2.8711864408229324e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33968,335,1.46 [1.27-1.68],9.11242419273172e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,38994,398,1.38 [1.20-1.59],7.363568428077348e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF21,Fibroblast growth factor 21,39254,398,1.20 [1.12-1.29],3.373042741559991e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF23,Fibroblast growth factor 23,39248,398,1.39 [1.21-1.58],1.311623062840073e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,39094,399,3.16 [2.21-4.51],2.6836881017860096e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGL1,Fibrinogen-like protein 1,33986,340,1.51 [1.30-1.77],1.188986668951983e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,33075,329,3.21 [2.27-4.52],2.7574912205475038e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,38872,397,2.26 [1.77-2.90],1.1460496696277464e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,33888,338,1.33 [1.25-1.42],3.419964556331977e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,39452,401,2.10 [1.87-2.36],4.4184036011720295e-35
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,39254,398,2.36 [1.76-3.15],6.929628613478476e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,38929,397,1.60 [1.37-1.87],3.913843407662521e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,38701,395,2.58 [1.86-3.57],1.1038057583765905e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,GIPC2,PDZ domain-containing protein GIPC2,33888,338,2.23 [1.65-3.01],1.522595781773088e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GOLM2,Protein GOLM2,39321,401,2.27 [1.60-3.22],4.451172809937712e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,38287,389,1.44 [1.25-1.65],2.538480441313044e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,33805,337,1.53 [1.35-1.74],4.1020190438458125e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRN,Progranulin,38800,396,2.20 [1.59-3.05],2.055192819988633e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",38833,393,1.42 [1.24-1.62],2.925416207622511e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUSB,Beta-glucuronidase,39142,399,1.39 [1.21-1.60],2.9903210510485225e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39252,398,1.66 [1.47-1.87],7.725303864699574e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,38994,398,2.31 [1.85-2.89],2.1024249640431772e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,39401,401,1.97 [1.56-2.48],7.465195953776579e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,38083,389,0.55 [0.43-0.70],1.5639168905489788e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,38801,391,2.22 [1.66-2.98],8.377351501158944e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33019,329,2.20 [1.76-2.75],6.439996368894616e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,38994,398,2.51 [1.73-3.62],1.004938527305331e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,38500,394,1.77 [1.49-2.10],5.180909353337096e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,39452,401,1.99 [1.60-2.49],1.3616008044760203e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38946,397,1.96 [1.54-2.49],3.354882309152963e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,33941,338,1.71 [1.38-2.13],1.4007474840102096e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,38833,393,1.85 [1.56-2.18],5.343978773090569e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF9,Protein turtle homolog A,33968,335,1.33 [1.19-1.50],1.1761185875615757e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,39131,401,2.12 [1.63-2.76],2.227684055283784e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,39124,395,2.20 [1.70-2.84],1.5010693444219411e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,39401,401,1.97 [1.52-2.55],2.695764356614502e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,38929,397,2.97 [2.12-4.16],2.133867957989067e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,39319,400,1.61 [1.32-1.96],1.6861702482341035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,38683,393,1.93 [1.63-2.30],4.042009281597709e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,38905,396,1.70 [1.36-2.11],2.3240805111536417e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,38833,393,1.30 [1.19-1.42],1.1166525177409877e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,33805,337,1.53 [1.27-1.84],6.000723271396247e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,33220,331,1.62 [1.35-1.96],4.353476045653951e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,38994,398,2.97 [2.12-4.15],1.8695995348464123e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGBL1,Integrin beta-like protein 1,33964,336,2.17 [1.74-2.71],6.679127277655626e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",38833,393,1.33 [1.21-1.47],9.210451994837344e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",38839,395,1.35 [1.20-1.53],8.891373134857851e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",32874,328,1.28 [1.16-1.41],6.294348602940714e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38939,397,1.62 [1.36-1.93],1.0304809490911713e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,38636,394,1.98 [1.58-2.49],2.8717435734370742e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,38939,397,1.55 [1.34-1.80],6.343960785012704e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,38936,398,2.23 [1.71-2.90],2.0410070382485962e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38888,397,2.04 [1.56-2.66],1.923723186103245e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38262,396,1.60 [1.31-1.94],2.4309400263276053e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,33075,329,1.60 [1.38-1.86],3.967859788205916e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,33888,338,2.08 [1.50-2.88],9.907434512387014e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,38833,393,1.79 [1.47-2.18],5.8854155745102205e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,38747,396,2.19 [1.65-2.89],3.620087539198226e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,LY96,Lymphocyte antigen 96,38701,395,1.70 [1.37-2.11],1.3236921491898825e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFAP4,Microfibril-associated glycoprotein 4,33220,331,2.26 [1.64-3.12],6.042004789786491e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,MME,Neprilysin,38833,393,1.30 [1.17-1.45],8.049687074542501e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,MRC1,Macrophage mannose receptor 1,33986,340,2.98 [2.15-4.14],5.6295970954355976e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,39321,401,1.84 [1.53-2.23],1.8122174168643486e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,MUC13,Mucin-13,38082,389,1.47 [1.25-1.73],4.297208936551776e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,39062,399,1.72 [1.47-2.02],1.4930214196688377e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39094,399,2.27 [1.66-3.10],3.2984336499668934e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33816,338,2.06 [1.54-2.74],8.873394385821905e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,38888,397,2.20 [1.68-2.89],1.2704491111427229e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN4,Nectin-4,39094,399,1.83 [1.44-2.33],6.449700881764515e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFASC,Neurofascin,39401,401,2.21 [1.65-2.96],1.2105495009919497e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NHLRC3,NHL repeat-containing protein 3,32442,324,2.69 [1.91-3.78],1.4587246953260257e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",38082,389,1.37 [1.19-1.56],5.425285690334491e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,33400,332,2.22 [1.81-2.73],4.2503498426740047e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,38946,397,1.94 [1.54-2.43],1.3869529864751646e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,33911,337,2.19 [1.81-2.66],1.0509518002035077e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,33888,338,2.16 [1.71-2.73],1.221658606220285e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32992,325,1.64 [1.36-1.99],3.5957828643117765e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,33986,340,2.19 [1.91-2.51],5.279980465488369e-29
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,39401,401,2.12 [1.67-2.69],5.366465314372882e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,38486,392,2.50 [2.00-3.12],6.972890820441119e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38994,398,2.25 [1.71-2.96],7.892147057853915e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38994,398,1.64 [1.32-2.02],6.035082989685243e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,39094,399,2.52 [1.85-3.43],4.575310703576435e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38678,392,2.65 [1.99-3.54],3.060737961687259e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLXNB2,Plexin-B2,39254,399,2.25 [1.60-3.16],3.248569992824923e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PON3,Serum paraoxonase/lactonase 3,39131,401,0.61 [0.52-0.72],5.2847963952164355e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,33964,336,2.24 [1.70-2.94],8.670733282645745e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,38813,397,1.86 [1.52-2.28],1.9912920733415962e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAP,Prosaposin,33656,333,1.94 [1.48-2.55],1.822780098749539e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,38679,391,2.03 [1.59-2.59],1.0058565841004418e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38566,394,1.86 [1.44-2.40],2.3982397558910444e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PVR,Poliovirus receptor,39321,401,1.85 [1.50-2.29],1.2220903928255198e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PYY,Peptide YY,32857,329,1.31 [1.18-1.44],1.0267826526538656e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,39196,395,1.46 [1.24-1.71],3.181886041050252e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,33911,337,1.80 [1.47-2.20],8.594044394864464e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP5,Retinol-binding protein 5,38833,393,1.46 [1.26-1.69],4.410019419157104e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1A,Lithostathine-1-alpha,38735,390,1.45 [1.24-1.70],2.842904590010077e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,39452,401,1.51 [1.34-1.71],4.791726569469613e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG4,Regenerating islet-derived protein 4,38999,397,1.57 [1.33-1.85],1.0482698220025197e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,38994,398,2.15 [1.64-2.82],3.3860737511405314e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,REN,Renin,38946,397,1.31 [1.19-1.45],5.1233297776377e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,33986,340,2.38 [1.84-3.09],3.841277855864511e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE4,Ribonuclease 4,32876,324,2.04 [1.51-2.76],2.9583532481487235e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,33744,337,1.91 [1.56-2.33],3.711679660289271e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,39271,400,2.72 [2.07-3.56],4.227030119209055e-13
