Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,46909,13016,1.20 [1.14-1.27],4.0155123095951e-11
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,45693,12654,1.08 [1.06-1.10],1.807721125795654e-15
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,40593,11224,1.06 [1.03-1.08],1.1385448879006955e-06
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,40614,11244,1.06 [1.03-1.08],3.29078393885786e-06
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46558,12900,1.13 [1.10-1.17],9.28640148662287e-14
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,40488,11191,1.16 [1.10-1.22],1.573193637200876e-07
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47039,13026,1.07 [1.04-1.10],4.78615654088969e-07
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,46766,12956,0.89 [0.86-0.92],2.612854690439976e-13
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,40813,11274,1.10 [1.06-1.14],1.0322173384392796e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,40772,11270,0.78 [0.74-0.82],3.000568402977492e-21
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,38996,10782,0.85 [0.81-0.90],4.532429426045053e-10
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,40813,11274,0.74 [0.70-0.78],3.335921995902094e-26
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,46810,12982,1.14 [1.09-1.19],3.311312191566034e-09
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,46904,13021,0.76 [0.72-0.81],4.408750286514588e-21
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,46558,12900,1.32 [1.27-1.36],4.378819155324327e-56
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,46494,12886,0.92 [0.89-0.95],2.1978183173315043e-08
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,46810,12982,1.14 [1.11-1.18],2.7829846572417578e-15
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,46558,12900,1.09 [1.06-1.13],2.6858931889924064e-10
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,46979,13038,0.87 [0.84-0.92],1.53447557611509e-08
Chapter IX Diseases of the circulatory system,Hypertension,ASAH1,Acid ceramidase,40407,11150,1.11 [1.07-1.15],5.128550762275607e-08
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,46441,12849,1.78 [1.69-1.87],9.095295731906586e-107
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,40813,11274,1.24 [1.16-1.33],8.85773533090629e-10
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,39439,10868,1.08 [1.06-1.11],1.4201603894875454e-10
Chapter IX Diseases of the circulatory system,Hypertension,ATG16L1,Autophagy-related protein 16-1,40614,11244,1.05 [1.03-1.08],1.4474281783449917e-06
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,46937,13015,1.07 [1.05-1.10],9.090700968591951e-10
Chapter IX Diseases of the circulatory system,Hypertension,ATP5IF1,"ATPase inhibitor, mitochondrial",47002,13023,1.04 [1.02-1.05],7.641960340224276e-07
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,40614,11244,1.19 [1.12-1.26],3.5544551972458797e-09
Chapter IX Diseases of the circulatory system,Hypertension,AXL,Tyrosine-protein kinase receptor UFO,46979,13038,1.14 [1.08-1.21],6.707453284485936e-06
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,40850,11291,1.25 [1.20-1.31],1.894017263809953e-23
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39704,10966,1.22 [1.16-1.28],1.2342093702447682e-14
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",47002,13023,1.45 [1.37-1.53],3.819510160809424e-37
Chapter IX Diseases of the circulatory system,Hypertension,BAG4,BAG family molecular chaperone regulator 4,39612,10914,1.10 [1.06-1.14],7.605503036793775e-07
Chapter IX Diseases of the circulatory system,Hypertension,BAG6,Large proline-rich protein BAG6,45916,12713,1.10 [1.06-1.15],7.288047566519112e-06
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45663,12639,1.16 [1.13-1.19],1.3024823143527476e-34
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,45663,12639,1.17 [1.11-1.24],5.900063625632121e-09
Chapter IX Diseases of the circulatory system,Hypertension,BAX,Apoptosis regulator BAX,45617,12629,1.05 [1.03-1.07],1.0723826192308962e-08
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,46441,12849,0.80 [0.77-0.84],8.017658404100081e-21
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40785,11262,1.26 [1.19-1.34],5.571393739570984e-16
Chapter IX Diseases of the circulatory system,Hypertension,BCHE,Cholinesterase,40063,11073,1.17 [1.10-1.25],4.289711609716768e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46725,12928,1.09 [1.06-1.14],1.6469941191298932e-06
Chapter IX Diseases of the circulatory system,Hypertension,BID,BH3-interacting domain death agonist,46725,12928,1.06 [1.04-1.09],3.397776661272025e-07
Chapter IX Diseases of the circulatory system,Hypertension,BLMH,Bleomycin hydrolase,47354,13130,1.13 [1.08-1.19],5.074003289183353e-07
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,39897,11010,1.65 [1.53-1.78],4.068584188151124e-37
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39612,10914,1.12 [1.08-1.17],3.69796418841901e-08
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB2,BPI fold-containing family B member 2,40711,11241,1.08 [1.05-1.11],2.6951618638395573e-08
Chapter IX Diseases of the circulatory system,Hypertension,BRK1,Protein BRICK1,45693,12654,1.10 [1.06-1.14],1.71912646954934e-07
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,47218,13071,1.31 [1.21-1.43],4.832632018644788e-11
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,47203,13060,1.24 [1.21-1.27],2.541844153503121e-54
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,47002,13023,1.25 [1.17-1.33],3.409057030754252e-12
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,46725,12928,1.23 [1.18-1.28],1.837501747606043e-22
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,45693,12654,1.09 [1.07-1.12],2.6845518052273363e-14
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46979,13038,1.18 [1.14-1.22],6.932186183930354e-20
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39823,10993,0.85 [0.82-0.88],6.651442967586544e-19
Chapter IX Diseases of the circulatory system,Hypertension,C1RL,Complement C1r subcomponent-like protein,40782,11274,1.29 [1.18-1.42],6.259623229331931e-08
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,46904,13021,1.29 [1.20-1.39],9.117234798259777e-12
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,38739,10701,1.18 [1.13-1.22],1.8298096672774524e-17
Chapter IX Diseases of the circulatory system,Hypertension,C5,Complement C5,40850,11291,1.33 [1.18-1.50],2.432728343861627e-06
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,39873,11032,1.44 [1.36-1.53],1.002117337357323e-34
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,46558,12900,1.23 [1.17-1.29],3.787430343539184e-17
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,47182,13076,0.71 [0.68-0.74],8.787879331473996e-54
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",45916,12713,1.11 [1.09-1.13],3.368639281285752e-34
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,46662,12948,0.91 [0.89-0.93],3.58554417953814e-14
Chapter IX Diseases of the circulatory system,Hypertension,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40706,11240,1.05 [1.03-1.07],6.566496418743631e-06
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,46558,12900,1.13 [1.09-1.17],2.794594389563298e-10
Chapter IX Diseases of the circulatory system,Hypertension,CALB2,Calretinin,45693,12654,1.14 [1.09-1.20],5.6776152635123244e-08
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,46363,12829,1.13 [1.10-1.16],1.3766393757209252e-22
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,46627,12910,1.48 [1.37-1.61],3.107560953595204e-23
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,46431,12869,1.11 [1.08-1.14],8.582073108954192e-15
Chapter IX Diseases of the circulatory system,Hypertension,CASP1,Caspase-1,45693,12654,1.05 [1.03-1.08],3.488917449404028e-06
Chapter IX Diseases of the circulatory system,Hypertension,CASP10,Caspase-10,45693,12654,1.05 [1.03-1.08],4.4548298321992746e-06
Chapter IX Diseases of the circulatory system,Hypertension,CBLIF,Cobalamin binding intrinsic factor,46697,12939,1.05 [1.03-1.08],1.1845385405488722e-06
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,39704,10966,1.14 [1.10-1.18],1.9363129386802785e-13
Chapter IX Diseases of the circulatory system,Hypertension,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46441,12849,1.05 [1.03-1.07],3.7316302987245566e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,46766,12956,1.19 [1.14-1.24],2.5335851718676343e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,46664,12965,1.22 [1.17-1.27],4.45769423686434e-25
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,47354,13130,1.29 [1.25-1.34],7.122531022589164e-49
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,47354,13130,1.24 [1.20-1.28],4.3545257452262027e-42
Chapter IX Diseases of the circulatory system,Hypertension,CCL17,C-C motif chemokine 17,46682,12946,1.05 [1.03-1.07],4.294520848990633e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,46151,12820,1.08 [1.06-1.10],5.277085453382203e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,47203,13060,1.04 [1.02-1.05],1.617762997289389e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,47299,13099,1.09 [1.08-1.11],7.825288204158424e-27
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,47002,13023,1.25 [1.21-1.29],1.321087989322504e-40
Chapter IX Diseases of the circulatory system,Hypertension,CCL22,C-C motif chemokine 22,46304,12849,1.12 [1.09-1.15],6.28375719190091e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,47002,13023,1.17 [1.13-1.22],6.235604588668134e-17
Chapter IX Diseases of the circulatory system,Hypertension,CCL25,C-C motif chemokine 25,47299,13099,1.10 [1.06-1.13],5.882775240373435e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,46766,12956,1.08 [1.05-1.11],3.517152587569012e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL28,C-C motif chemokine 28,46570,12888,1.09 [1.06-1.12],3.3107534852098103e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,46725,12928,1.12 [1.10-1.15],5.823403188205936e-28
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,46842,12987,1.08 [1.06-1.10],5.125393792861867e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCL5,C-C motif chemokine 5,46979,13038,1.06 [1.04-1.08],2.3590242240586052e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,46725,12928,1.14 [1.12-1.17],2.005845186543016e-26
Chapter IX Diseases of the circulatory system,Hypertension,CCN1,CCN family member 1,46479,12874,1.07 [1.05-1.09],1.434375448288077e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCN2,CCN family member 2,46769,12954,1.08 [1.05-1.11],1.3626787141189314e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,47278,13109,1.30 [1.24-1.36],9.449519473530611e-28
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,47182,13076,1.21 [1.17-1.26],1.078814882337798e-23
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,45838,12754,1.15 [1.11-1.20],1.9601894011640107e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46979,13038,1.20 [1.15-1.24],6.139422572944753e-23
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,46937,13015,0.78 [0.73-0.83],6.115075348559864e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD248,Endosialin,40783,11265,0.84 [0.80-0.88],1.1580309203116646e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,46937,13015,1.22 [1.17-1.27],2.1066265763345258e-23
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,46441,12849,1.31 [1.25-1.37],6.633195062571961e-32
Chapter IX Diseases of the circulatory system,Hypertension,CD276,CD276 antigen,46762,12963,1.18 [1.12-1.23],2.845905128372557e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD28,T-cell-specific surface glycoprotein CD28,45663,12639,1.16 [1.11-1.21],1.6982710125043048e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD300A,CMRF35-like molecule 8,39897,11010,1.22 [1.15-1.30],3.7204719048791984e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,47203,13060,1.19 [1.14-1.24],5.19610255004152e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,47037,13041,1.26 [1.21-1.31],1.4677520408687448e-30
Chapter IX Diseases of the circulatory system,Hypertension,CD300LF,CMRF35-like molecule 1,47182,13076,1.07 [1.04-1.10],5.554898296238379e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD300LG,CMRF35-like molecule 9,46810,12982,0.86 [0.82-0.89],1.826986398467151e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,46558,12900,1.40 [1.33-1.47],4.941926172850104e-36
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,47052,13022,0.71 [0.67-0.76],2.594068456342668e-24
Chapter IX Diseases of the circulatory system,Hypertension,CD36,Platelet glycoprotein 4,39612,10914,1.11 [1.07-1.15],4.0617493218795284e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46558,12900,1.28 [1.21-1.34],7.865212036311575e-21
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,46650,12908,1.35 [1.29-1.41],1.0860305449294219e-38
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,46761,12968,1.16 [1.12-1.19],8.458345597518742e-21
Chapter IX Diseases of the circulatory system,Hypertension,CD46,Membrane cofactor protein,46519,12922,1.20 [1.14-1.27],1.1118873190789919e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD48,CD48 antigen,46921,13004,1.19 [1.13-1.25],1.031603930982168e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD5,T-cell surface glycoprotein CD5,47112,13056,1.17 [1.11-1.22],3.16755802917489e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,45079,12520,1.49 [1.39-1.60],1.0980943923997367e-26
Chapter IX Diseases of the circulatory system,Hypertension,CD63,CD63 antigen,46361,12826,1.08 [1.04-1.11],2.7230108573200035e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD69,Early activation antigen CD69,46527,12901,1.04 [1.02-1.06],5.238089136443608e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD7,T-cell antigen CD7,39539,10892,1.11 [1.06-1.15],2.530925238027808e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD72,B-cell differentiation antigen CD72,39897,11010,1.15 [1.10-1.20],3.4602189199700136e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,47203,13060,1.27 [1.22-1.33],1.188716742835342e-25
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,47299,13099,1.14 [1.10-1.18],7.462222846421717e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,40785,11262,1.35 [1.28-1.42],8.041485138872143e-30
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,46725,12928,1.23 [1.18-1.29],2.2698659884125814e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD99,CD99 antigen,46810,12982,1.23 [1.13-1.34],8.459441356033393e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,46810,12982,1.31 [1.22-1.40],1.255846772816203e-15
Chapter IX Diseases of the circulatory system,Hypertension,CDA,Cytidine deaminase,40710,11235,1.11 [1.07-1.16],1.4117862103355538e-08
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,46441,12849,1.21 [1.18-1.25],1.3811226424322645e-39
Chapter IX Diseases of the circulatory system,Hypertension,CDH1,Cadherin-1,45244,12560,1.16 [1.11-1.20],7.183543733189228e-14
Chapter IX Diseases of the circulatory system,Hypertension,CDH15,Cadherin-15,47125,13040,1.07 [1.05-1.10],5.991242817330912e-09
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,46766,12956,1.36 [1.30-1.42],2.304778969981632e-43
Chapter IX Diseases of the circulatory system,Hypertension,CDH5,Cadherin-5,47354,13130,0.83 [0.78-0.87],3.721529298115169e-13
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,46558,12900,1.11 [1.08-1.13],8.241305219670571e-19
Chapter IX Diseases of the circulatory system,Hypertension,CDKN1A,Cyclin-dependent kinase inhibitor 1,46558,12900,1.05 [1.03-1.06],1.0095509810533811e-09
