Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,ANGPT2,Angiopoietin-2,50461,462,1.63 [1.33-1.99],2.28295123378203e-06
Chapter XI Diseases of the digestive system,Dental caries,AREG,Amphiregulin,49814,461,1.55 [1.33-1.81],2.0268701063998532e-08
Chapter XI Diseases of the digestive system,Dental caries,B2M,Beta-2-microglobulin,43569,395,1.48 [1.25-1.74],3.8192713315779885e-06
Chapter XI Diseases of the digestive system,Dental caries,CD300E,CMRF35-like molecule 2,50299,461,1.75 [1.45-2.11],3.675331141637582e-09
Chapter XI Diseases of the digestive system,Dental caries,CLEC3B,Tetranectin,42550,389,0.35 [0.22-0.55],4.039598917549361e-06
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,50248,464,2.20 [1.67-2.91],2.5454964349705024e-08
Chapter XI Diseases of the digestive system,Dental caries,DSC2,Desmocollin-2,49488,451,1.67 [1.34-2.08],5.80040276792663e-06
Chapter XI Diseases of the digestive system,Dental caries,EFNA1,Ephrin-A1,49959,456,2.07 [1.58-2.70],1.0075471948162469e-07
Chapter XI Diseases of the digestive system,Dental caries,FAS,Tumor necrosis factor receptor superfamily member 6,50483,459,1.49 [1.26-1.78],6.230420157590619e-06
Chapter XI Diseases of the digestive system,Dental caries,FGF23,Fibroblast growth factor 23,50377,461,1.30 [1.16-1.45],4.918065651619663e-06
Chapter XI Diseases of the digestive system,Dental caries,GDF15,Growth/differentiation factor 15,50647,461,1.58 [1.39-1.80],1.5000381478275372e-12
Chapter XI Diseases of the digestive system,Dental caries,HAVCR2,Hepatitis A virus cellular receptor 2,50041,457,1.70 [1.36-2.13],3.089890940687741e-06
Chapter XI Diseases of the digestive system,Dental caries,IFNL1,Interferon lambda-1,48886,446,1.46 [1.24-1.71],4.64732564851476e-06
Chapter XI Diseases of the digestive system,Dental caries,IGFBP4,Insulin-like growth factor-binding protein 4,49404,449,1.68 [1.42-1.98],7.401271308879244e-10
Chapter XI Diseases of the digestive system,Dental caries,IL15,Interleukin-15,49968,453,1.74 [1.38-2.19],2.491102274374192e-06
Chapter XI Diseases of the digestive system,Dental caries,IL6,Interleukin-6,49814,461,1.29 [1.19-1.40],1.920673605558979e-09
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49964,453,2.11 [1.65-2.70],2.900758175895439e-09
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,50166,464,1.46 [1.26-1.70],4.891044200854131e-07
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,49964,453,1.82 [1.40-2.36],5.92054164724211e-06
Chapter XI Diseases of the digestive system,Dental caries,NEFL,Neurofilament light polypeptide,48735,446,1.55 [1.32-1.83],1.3944390662137005e-07
Chapter XI Diseases of the digestive system,Dental caries,PGF,Placenta growth factor,50586,461,1.87 [1.52-2.30],4.247393153577757e-09
Chapter XI Diseases of the digestive system,Dental caries,PIGR,Polymeric immunoglobulin receptor,49394,452,1.62 [1.32-2.00],5.524657892927286e-06
Chapter XI Diseases of the digestive system,Dental caries,PLAUR,Urokinase plasminogen activator surface receptor,49680,458,1.88 [1.43-2.48],7.068046349691985e-06
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,50041,457,2.14 [1.64-2.78],1.5557393197895988e-08
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,50040,453,1.29 [1.17-1.42],3.0180094133393373e-07
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN8,Septin-8,43319,393,1.78 [1.40-2.25],2.262638252318361e-06
Chapter XI Diseases of the digestive system,Dental caries,SERPINA11,Serpin A11,50647,461,1.57 [1.29-1.93],9.863204738521316e-06
Chapter XI Diseases of the digestive system,Dental caries,SHISA5,Protein shisa-5,43515,396,2.11 [1.62-2.74],2.3998455011796185e-08
Chapter XI Diseases of the digestive system,Dental caries,SPON2,Spondin-2,49799,452,1.86 [1.48-2.33],1.1105808525050744e-07
Chapter XI Diseases of the digestive system,Dental caries,TGFA,Protransforming growth factor alpha,49968,453,1.50 [1.28-1.75],5.189317423090158e-07
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50087,464,1.77 [1.38-2.26],7.39591486073283e-06
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50041,457,2.14 [1.67-2.73],1.583949378875601e-09
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50041,457,1.52 [1.31-1.76],3.79924910303117e-08
Chapter XI Diseases of the digestive system,Dental caries,VSIG4,V-set and immunoglobulin domain-containing protein 4,49976,456,1.71 [1.41-2.07],3.117443882987436e-08
Chapter XI Diseases of the digestive system,Dental caries,WFDC2,WAP four-disulfide core domain protein 2,47503,434,1.72 [1.43-2.06],8.561931295754934e-09
