Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,51266,610,1.68 [1.38-2.05],2.089341194410232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,50942,604,1.55 [1.38-1.76],1.1746836318940872e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44448,536,1.68 [1.39-2.03],8.735455911388247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,51566,609,1.78 [1.38-2.28],7.466866030231753e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,47993,570,1.45 [1.24-1.69],3.824498535750916e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,51566,609,1.31 [1.19-1.44],1.3426984120262772e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,51792,613,1.25 [1.15-1.37],3.413803647052315e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,51566,609,1.30 [1.19-1.43],3.4983112136747235e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,43018,515,1.44 [1.26-1.65],1.210619800003357e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50619,605,1.52 [1.45-1.59],3.738096139702074e-68
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,43662,525,1.34 [1.18-1.51],3.844357156495319e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,51501,612,1.71 [1.39-2.12],5.057569045066911e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,51975,619,1.44 [1.26-1.64],4.627905852369705e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,43558,521,1.45 [1.24-1.69],2.3749821782734405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,44448,536,1.74 [1.54-1.97],2.927700473888236e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,51357,615,1.60 [1.32-1.94],1.8906594077906896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,51124,615,1.87 [1.48-2.35],1.0750346397503625e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43374,522,1.67 [1.37-2.03],2.36201451900805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,51266,610,1.62 [1.33-1.98],2.041328276834401e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,50299,600,1.39 [1.22-1.58],6.668882479486051e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,50058,605,2.11 [1.96-2.27],1.82664634876028e-88
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,44428,532,1.45 [1.32-1.60],7.23740208558101e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,50976,613,1.61 [1.37-1.88],3.9391154004515415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,43174,518,1.40 [1.29-1.53],1.887490161816981e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,51107,613,1.30 [1.21-1.40],1.776717305715877e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,51779,618,0.38 [0.25-0.57],3.6885063422931935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,51461,616,0.57 [0.45-0.73],4.707021360808365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,50199,603,1.58 [1.35-1.85],7.909264492309141e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",51107,613,1.20 [1.11-1.30],9.465209217357692e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,51818,619,1.37 [1.20-1.56],3.961951901585515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,51315,609,1.99 [1.62-2.46],1.2263104994009356e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50774,604,1.29 [1.15-1.44],9.397945153854727e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,51792,613,1.56 [1.34-1.82],1.4610937859623762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,51357,615,2.24 [1.70-2.95],1.0677158333970282e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,44556,534,1.49 [1.25-1.77],8.381208130529416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,51695,615,1.45 [1.25-1.69],1.1441699295101225e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,51903,621,1.67 [1.34-2.08],5.560436517118399e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,50664,612,2.33 [2.15-2.52],7.906234144100238e-96
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,51501,612,2.18 [1.70-2.81],1.206048362614526e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,51652,614,1.62 [1.31-1.99],6.104949779838453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49906,599,1.31 [1.17-1.48],5.086570629414243e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,51107,613,1.32 [1.18-1.49],2.966009133415597e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50136,595,1.51 [1.39-1.63],7.585572121148669e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,44557,531,1.91 [1.52-2.38],1.4308520617757336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCLY,Selenocysteine lyase,51629,613,1.38 [1.20-1.59],4.994192369507764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,51975,619,1.39 [1.21-1.60],3.692771883775417e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,51566,609,1.55 [1.32-1.82],1.4461135345705078e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51339,612,2.07 [1.63-2.64],3.855958340003383e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT1,Kunitz-type protease inhibitor 1,51187,615,1.76 [1.38-2.26],6.806344427746443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,51095,608,1.66 [1.35-2.05],1.536686837307111e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,50326,602,1.48 [1.31-1.68],5.4566468632313e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50942,604,1.69 [1.42-2.03],8.19286655446638e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51357,615,1.61 [1.43-1.81],1.0997622933628881e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51818,619,1.62 [1.37-1.92],2.0863235765810725e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51792,613,1.51 [1.31-1.73],9.736923385963184e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51891,619,1.77 [1.41-2.21],5.851649668391678e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TREM2,Triggering receptor expressed on myeloid cells 2,51313,607,1.40 [1.23-1.59],3.8801405455702817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWA1,von Willebrand factor A domain-containing protein 1,51702,615,1.47 [1.24-1.73],4.829066136368441e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,51694,618,1.53 [1.38-1.70],5.7676651014756505e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,50404,603,1.37 [1.19-1.56],5.0266124671956255e-06
