Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACE2,Angiotensin-converting enzyme 2,42470,678,1.33 [1.19-1.49],1.1540405119117452e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTA2,"Actin, aortic smooth muscle",42470,678,1.56 [1.39-1.74],2.0503506140382595e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,42841,684,2.86 [2.24-3.66],4.846988597520488e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADA2,Adenosine deaminase 2,42996,688,1.74 [1.50-2.01],1.4898024516353305e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36617,573,1.71 [1.40-2.10],1.5007031199903013e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37542,589,1.87 [1.46-2.40],6.778695439218773e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,37704,592,1.81 [1.46-2.24],4.3533197065574376e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,43221,702,0.57 [0.46-0.72],1.560990311591605e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,43598,701,3.08 [2.35-4.03],2.3416372938409543e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,43425,702,1.81 [1.52-2.14],1.0448883097933491e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,43542,700,2.18 [1.56-3.04],4.850665187331177e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,43598,701,3.32 [2.82-3.91],1.0031265823482347e-46
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,43352,702,1.59 [1.37-1.85],1.770557235251877e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC3,Membrane primary amine oxidase,43414,700,1.71 [1.36-2.16],4.015928949561507e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,43349,697,0.50 [0.40-0.63],5.414739814015955e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,43039,689,1.92 [1.68-2.20],1.2933436061971794e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,42917,685,1.76 [1.41-2.19],3.845444706158448e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,37542,589,1.58 [1.35-1.85],1.2014344293849469e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,37776,598,1.60 [1.42-1.80],9.08011485419184e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",43425,702,1.99 [1.57-2.51],9.517319243589843e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,42239,678,1.69 [1.36-2.08],1.321930830649994e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMPER,BMP-binding endothelial regulator protein,36870,582,2.12 [1.54-2.92],4.319557811966902e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BST2,Bone marrow stromal antigen 2,43617,698,1.35 [1.21-1.52],2.314193140213355e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,43164,688,1.52 [1.29-1.80],5.843739698799173e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QA,Complement C1q subcomponent subunit A,43495,699,2.20 [1.66-2.92],4.8734675670384846e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,36858,578,2.69 [2.09-3.45],7.909848811587953e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C9,Complement component C9,37741,596,1.44 [1.24-1.67],1.94542804870532e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA12,Carbonic anhydrase 12,43039,689,1.63 [1.34-1.98],8.856286120781015e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA9,Carbonic anhydrase 9,43598,701,1.38 [1.21-1.58],1.5928329905512912e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,42848,684,1.35 [1.23-1.48],1.7027977978427058e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,43135,692,1.55 [1.35-1.78],5.830984455276494e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,43766,706,1.68 [1.47-1.93],1.0266284512047985e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL21,C-C motif chemokine 21,43425,702,1.42 [1.25-1.62],1.327550687834117e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,43691,705,1.80 [1.49-2.17],5.519255681076125e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN4,CCN family member 4,43598,701,1.45 [1.24-1.70],3.629642647404519e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD160,CD160 antigen,43711,703,1.37 [1.19-1.58],8.420729756566184e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,43368,694,1.68 [1.45-1.95],6.379477062083381e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD274,Programmed cell death 1 ligand 1,42917,685,1.64 [1.38-1.96],4.0791194175506855e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD276,CD276 antigen,43200,700,1.69 [1.39-2.05],1.8732647104934402e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300C,CMRF35-like molecule 6,43617,698,1.64 [1.36-1.98],2.4759337458396026e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,43454,700,1.81 [1.56-2.12],3.3844537594802285e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,43039,689,2.54 [2.10-3.06],2.035829953267996e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43039,689,1.82 [1.48-2.24],1.3604191903443433e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,41663,684,2.54 [1.99-3.25],9.864031700552332e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD72,B-cell differentiation antigen CD72,36870,582,1.52 [1.28-1.81],1.807766625360814e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,43617,698,1.94 [1.62-2.32],7.355855041128097e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,43711,703,1.61 [1.41-1.83],5.884324246420878e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,37708,593,2.05 [1.67-2.52],6.425665866121962e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,43164,688,1.71 [1.41-2.07],3.6004575385844085e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,37776,598,2.76 [2.05-3.71],1.806904124981e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,37776,598,0.35 [0.24-0.51],6.696658108132343e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37622,588,2.19 [1.88-2.55],6.6159672001249224e-24
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD6,MICOS complex subunit MIC25,37522,588,1.74 [1.40-2.15],4.616790323487635e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,37704,592,1.28 [1.19-1.38],2.8905971837816983e-11
