Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANG,Angiogenin,50545,131,2.70 [1.89-3.88],6.297365575607512e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT2,Angiopoietin-2,51112,132,3.14 [2.25-4.39],2.1312755593344508e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL4,Angiopoietin-related protein 4,50814,133,2.87 [2.07-3.98],2.3142966930803958e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA10,Annexin A10,49496,127,1.44 [1.24-1.67],2.424813683854853e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA5,Annexin A5,49331,126,2.50 [1.73-3.60],8.967763329083426e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC3,Membrane primary amine oxidase,50877,131,4.37 [2.81-6.78],5.0439312027520357e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,50448,131,2.96 [2.39-3.66],2.016468043151423e-23
Chapter X Diseases of the respiratory system,Pulmonary oedema,ART3,Ecto-ADP-ribosyltransferase 3,50877,131,2.40 [1.65-3.50],5.485475872280872e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR1,Asialoglycoprotein receptor 1,50287,130,3.86 [2.76-5.38],2.019598796163889e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR2,Asialoglycoprotein receptor 2,44056,114,3.78 [2.13-6.70],5.657972579972176e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ATRAID,All-trans retinoic acid-induced differentiation factor,43837,112,1.90 [1.60-2.26],2.9706858919509685e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,B4GALT1,"Beta-1,4-galactosyltransferase 1",50897,133,4.96 [3.20-7.68],7.9283785414223e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAMBI,BMP and activin membrane-bound inhibitor homolog,49496,128,3.06 [2.19-4.28],5.850086634007831e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,BCAM,Basal cell adhesion molecule,50687,129,2.96 [1.85-4.73],6.000592435881803e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,BMPER,BMP-binding endothelial regulator protein,43053,109,4.58 [3.25-6.46],4.391337253627358e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,BSG,Basigin,51149,132,7.15 [3.97-12.87],5.4292120008112234e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,BST2,Bone marrow stromal antigen 2,51122,131,1.64 [1.34-2.02],2.344197636020104e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN2A1,Butyrophilin subfamily 2 member A1,50897,133,5.42 [3.68-7.99],1.4354243788009172e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN3A2,Butyrophilin subfamily 3 member A2,50601,132,2.03 [1.57-2.62],6.63336172316854e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QA,Complement C1q subcomponent subunit A,50981,132,4.16 [2.31-7.52],2.2579460366214924e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,C7,Complement component C7,43024,112,4.76 [2.99-7.57],4.41627694969512e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA12,Carbonic anhydrase 12,50448,131,3.06 [2.25-4.16],9.577207786538996e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALB2,Calretinin,49496,127,1.58 [1.30-1.94],7.174174552243134e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALCB,Calcitonin gene-related peptide 2,43919,113,2.09 [1.72-2.54],1.74302967847804e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CANT1,Soluble calcium-activated nucleotidase 1,50519,134,5.08 [2.49-10.33],7.4309034064719025e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCDC80,Coiled-coil domain-containing protein 80,50674,134,2.61 [1.89-3.59],4.725178588026527e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL14,C-C motif chemokine 14,50545,131,2.32 [1.87-2.86],9.827900834347627e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL15,C-C motif chemokine 15,51303,134,2.40 [1.81-3.19],1.3376187570113659e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL19,C-C motif chemokine 19,51122,131,1.23 [1.13-1.34],1.3210366734089914e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL20,C-C motif chemokine 20,51232,132,1.42 [1.26-1.60],7.037923717626978e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL21,C-C motif chemokine 21,50897,133,1.73 [1.41-2.12],1.1505721241036065e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL23,C-C motif chemokine 23,50897,133,2.24 [1.60-3.14],3.0289787996620947e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN3,CCN family member 3,51219,134,3.06 [2.21-4.24],1.9364905415868128e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN5,CCN family member 5,50687,129,2.74 [1.91-3.91],3.3992526909228664e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD14,Monocyte differentiation antigen CD14,49650,130,2.39 [1.85-3.08],2.9709484044124146e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD160,CD160 antigen,51232,132,2.57 [1.98-3.33],1.1101900261156305e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD27,CD27 antigen,50839,132,3.20 [2.47-4.14],1.2581698127127093e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD274,Programmed cell death 1 ligand 1,50287,130,2.81 [2.09-3.78],7.275996147362879e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD276,CD276 antigen,50647,132,2.74 [1.82-4.12],1.435928990773902e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300A,CMRF35-like molecule 8,43053,109,4.20 [2.57-6.85],9.359072070297042e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300C,CMRF35-like molecule 6,51122,131,3.76 [2.69-5.26],8.744769253056529e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300E,CMRF35-like molecule 2,50945,131,3.63 [2.76-4.78],3.0012555641120896e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LF,CMRF35-like molecule 1,51112,132,2.13 [1.62-2.81],7.82349640910798e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LG,CMRF35-like molecule 9,50687,129,2.41 [1.64-3.53],6.3857507999655175e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD302,CD302 antigen,50448,131,4.68 [3.51-6.25],6.566761318322413e-26
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50448,131,3.88 [2.64-5.71],5.749064430360613e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD4,T-cell surface glycoprotein CD4,50518,132,2.08 [1.64-2.64],1.538428157358247e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD46,Membrane cofactor protein,50381,131,2.77 [1.89-4.06],1.5662628548169e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD48,CD48 antigen,50814,133,3.65 [2.34-5.70],1.205173773045134e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD55,Complement decay-accelerating factor,48908,129,2.74 [1.91-3.92],3.635210776627929e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,48851,128,6.18 [4.54-8.41],4.477182911949871e-31
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,51122,131,4.49 [3.20-6.30],4.265229617303516e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,51232,132,2.86 [2.31-3.55],1.2725898214935793e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD80,T-lymphocyte activation antigen CD80,44024,114,3.54 [2.41-5.21],1.3017191420960975e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,50601,132,3.54 [2.54-4.93],7.624211642246707e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD93,Complement component C1q receptor,48762,128,3.32 [2.26-4.89],1.1464140889183704e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,50687,129,7.71 [4.29-13.84],7.962889486415376e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99L2,CD99 antigen-like protein 2,50687,129,4.23 [2.38-7.52],9.314725374708892e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDCP1,CUB domain-containing protein 1,50287,130,1.76 [1.38-2.26],6.9363507998577565e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH1,Cadherin-1,48997,129,1.89 [1.46-2.45],1.1401640554388777e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH15,Cadherin-15,51039,131,1.58 [1.31-1.92],2.4534014461545607e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,50674,134,3.32 [2.36-4.68],6.017134565065946e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,51122,131,3.52 [2.67-4.63],4.81927168854704e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH5,Cadherin-5,51303,134,2.77 [1.78-4.33],6.713957303249123e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH6,Cadherin-6,50674,134,2.29 [1.63-3.22],2.0477863410436578e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDNF,Cerebral dopamine neurotrophic factor,50448,131,1.87 [1.43-2.45],5.074447259167136e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDSN,Corneodesmosin,51072,131,2.29 [1.66-3.17],5.988686738540721e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43837,112,2.28 [1.64-3.15],7.320222578722905e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50601,132,1.46 [1.24-1.72],4.173202622862427e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49749,126,1.86 [1.44-2.41],2.151071278643148e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFD,Complement factor D,44088,114,3.34 [2.18-5.11],2.8080079450769384e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,50674,134,2.97 [2.18-4.05],6.623003782085696e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43919,113,2.43 [1.92-3.09],2.6861293260676904e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGA,Chromogranin-A,44024,114,1.44 [1.25-1.66],4.769403803130921e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,50958,131,2.79 [2.07-3.76],1.6569852000857068e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHI3L1,Chitinase-3-like protein 1,49562,130,1.54 [1.32-1.80],5.377767325961914e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,50814,133,5.20 [3.49-7.75],5.892541147575866e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,CILP,Cartilage intermediate layer protein 1,44024,114,2.08 [1.51-2.86],7.182513004729243e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,50986,132,4.31 [3.36-5.54],2.6376324087670627e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKB,Creatine kinase B-type,44024,114,1.97 [1.49-2.61],2.388016368714277e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC11A,C-type lectin domain family 11 member A,50604,129,2.04 [1.49-2.80],9.29193744772106e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,50687,129,4.51 [3.09-6.56],4.340647974893435e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,49749,126,4.60 [3.23-6.56],3.3793621489489836e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4D,C-type lectin domain family 4 member D,50601,132,1.68 [1.34-2.10],5.9106922683340735e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,50510,134,4.17 [2.81-6.20],1.3378857684523382e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC6A,C-type lectin domain family 6 member A,49496,128,2.02 [1.53-2.67],6.396548947441819e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC7A,C-type lectin domain family 7 member A,51232,132,2.58 [1.87-3.55],6.647360491157739e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,51112,132,6.67 [3.97-11.22],7.862905103114977e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN2,Calsyntenin-2,51232,132,2.02 [1.50-2.72],3.6948460655746414e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN3,Calsyntenin-3,43919,113,3.33 [2.36-4.71],9.320642966011424e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNDP1,Beta-Ala-His dipeptidase,50877,131,0.56 [0.43-0.72],7.651968362043403e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL15A1,Collagen alpha-1(XV) chain,44024,114,4.34 [2.71-6.93],8.647826693680711e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,50893,134,10.17 [5.85-17.69],2.219307143462405e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A1,Collagen alpha-1(IV) chain,50674,134,2.79 [2.04-3.82],1.2982165206259495e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,51303,134,4.82 [3.67-6.32],6.818066720089948e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,50647,132,6.47 [4.28-9.78],8.848668409178295e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPXM2,Inactive carboxypeptidase-like protein X2,44024,114,2.98 [2.09-4.24],1.3661823863342503e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIM1,Cysteine-rich motor neuron 1 protein,50897,133,9.75 [5.74-16.55],3.2917140958572555e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIP2,Cysteine-rich protein 2,50287,130,1.91 [1.45-2.50],3.44355419538893e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1,Macrophage colony-stimulating factor 1,50897,133,6.66 [4.28-10.37],4.318050632120721e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST3,Cystatin-C,50793,131,6.69 [4.79-9.35],9.270300531662083e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST6,Cystatin-M,49351,129,2.09 [1.55-2.82],1.6144145542846486e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSTB,Cystatin-B,49986,129,2.70 [2.04-3.58],4.035052103057533e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTHRC1,Collagen triple helix repeat-containing protein 1,44024,114,3.72 [2.40-5.76],4.4116413997172125e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSB,Cathepsin B,50730,133,1.94 [1.51-2.49],2.1045362457909985e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSL,Cathepsin L1,50674,134,4.37 [2.60-7.36],2.9224488966634943e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSZ,Cathepsin Z,50712,131,3.03 [1.96-4.68],5.656119121461443e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CX3CL1,Fractalkine,50287,130,3.05 [2.14-4.33],6.154069672489457e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXADR,Coxsackievirus and adenovirus receptor,50601,132,1.93 [1.52-2.45],5.62955351437137e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL10,C-X-C motif chemokine 10,50897,133,1.55 [1.30-1.84],1.0319764869491223e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL13,C-X-C motif chemokine 13,51122,131,1.47 [1.29-1.68],8.722668573455154e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL9,C-X-C motif chemokine 9,50897,133,1.81 [1.53-2.14],4.031249559372658e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,DDR1,Epithelial discoidin domain-containing receptor 1,51122,131,4.28 [2.58-7.09],1.6319839075025826e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFA1_DEFA1B,Neutrophil defensin 1,49644,132,1.80 [1.50-2.16],2.7966592128890616e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,DKK3,Dickkopf-related protein 3,51303,134,3.49 [2.18-5.60],1.973236751909011e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL1,Delta-like protein 1,50839,132,4.63 [3.12-6.87],2.5089642023109587e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,DRAXIN,Draxin,50287,130,2.44 [1.82-3.27],2.551711746037303e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSC2,Desmocollin-2,50115,126,2.90 [2.31-3.64],3.553013045202831e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTNB,Dystrobrevin beta,43738,113,2.25 [1.68-3.03],7.46431310679342e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50448,131,3.69 [2.45-5.55],4.103358537408192e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EBI3_IL27,Interleukin-27,51036,132,3.15 [2.16-4.60],2.956537616648516e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDA2R,Tumor necrosis factor receptor superfamily member 27,51112,132,4.37 [3.46-5.51],1.2801799276731273e-35
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDN1,Endothelin-1,42849,111,5.49 [3.50-8.62],1.3487038894966788e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43837,112,2.16 [1.64-2.84],4.39043365851653e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50794,131,4.67 [3.17-6.89],6.9592835938512386e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,50603,129,5.42 [3.83-7.68],1.5960777233259257e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,50205,130,4.87 [3.84-6.18],1.1021523776228331e-38
Chapter X Diseases of the respiratory system,Pulmonary oedema,ELN,Elastin,44024,114,2.90 [1.89-4.45],1.08595026402925e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENG,Endoglin,51303,134,5.75 [2.69-12.31],6.4575936848642914e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,48850,124,3.27 [2.62-4.09],3.3964861660107257e-25
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,51303,134,6.39 [4.51-9.06],1.7202911696294206e-25
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB6,Ephrin type-B receptor 6,50204,130,3.89 [2.59-5.83],5.189315125835326e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,51303,134,4.19 [2.87-6.10],9.877958290241921e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP1,"Fatty acid-binding protein, liver",50647,132,1.55 [1.35-1.78],5.535413325182488e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP3,"Fatty acid-binding protein, heart",44024,114,2.32 [1.84-2.92],1.4615744540516956e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP4,"Fatty acid-binding protein, adipocyte",51303,134,2.48 [1.97-3.13],1.2367832807655848e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,50599,134,5.37 [3.61-7.97],9.622866948461298e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,FBLN2,Fibulin-2,44024,114,5.16 [3.51-7.58],7.747477490984446e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCRLB,Fc receptor-like B,49496,128,1.50 [1.29-1.74],1.2109194398677704e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF23,Fibroblast growth factor 23,51027,131,1.79 [1.54-2.09],1.1533574822908268e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGFR2,Fibroblast growth factor receptor 2,50839,132,4.77 [2.79-8.14],1.0307701365903735e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,FLT1,Vascular endothelial growth factor receptor 1,50363,131,2.57 [1.80-3.67],2.034565165472409e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,50604,129,3.87 [2.84-5.27],8.613416969200105e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR2,Folate receptor beta,51122,131,3.85 [2.44-6.06],6.439201763085275e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL1,Follistatin-related protein 1,42849,111,5.49 [3.62-8.33],1.0712219158558513e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,50565,130,5.47 [4.01-7.45],5.274443147227853e-27
Chapter X Diseases of the respiratory system,Pulmonary oedema,GAST,Gastrin,43919,113,1.29 [1.16-1.43],1.4428211369266297e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDF15,Growth/differentiation factor 15,51303,134,2.65 [2.28-3.07],3.0702064612769183e-38
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,51036,132,5.89 [3.94-8.79],4.3969621549868794e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,GGT5,Glutathione hydrolase 5 proenzyme,50287,130,3.30 [2.01-5.42],2.339544571055146e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GIPC2,PDZ domain-containing protein GIPC2,43919,113,3.21 [2.11-4.88],4.748710703527185e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GM2A,Ganglioside GM2 activator,42957,111,1.91 [1.58-2.32],2.589252575930757e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOLM2,Protein GOLM2,51122,131,3.12 [2.28-4.27],1.013686865640646e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR15L,Protein GPR15L,43837,112,2.01 [1.59-2.56],7.779988155123727e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR37,Prosaposin receptor GPR37,49749,126,2.30 [1.84-2.86],1.6469022482375318e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRN,Progranulin,50436,129,4.50 [2.85-7.10],1.073507244914564e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GUCA2A,Guanylin,50439,129,3.46 [2.48-4.82],2.252414794683797e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR1,Hepatitis A virus cellular receptor 1,51039,131,1.95 [1.62-2.35],1.3403769620461469e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,50687,129,4.72 [3.51-6.35],1.298876610218848e-24
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGF,Hepatocyte growth factor,51232,132,3.17 [2.26-4.45],2.0525651895738e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50601,132,4.21 [2.95-6.01],2.5316400839585985e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNMT,Histamine N-methyltransferase,50051,130,2.29 [1.76-2.98],6.303558102862583e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPB6,Heat shock protein beta-6,51112,132,2.70 [1.96-3.73],1.4428442632118527e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50296,130,5.13 [3.85-6.84],9.314677239115519e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,HYAL1,Hyaluronidase-1,50397,130,3.23 [1.96-5.33],4.209166237479718e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,HYOU1,Hypoxia up-regulated protein 1,51303,134,4.34 [2.34-8.05],3.324479098164308e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM1,Intercellular adhesion molecule 1,50461,130,3.25 [2.13-4.94],4.2086962493098847e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM2,Intercellular adhesion molecule 2,51303,134,4.63 [2.86-7.49],4.26051900102512e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM3,Intercellular adhesion molecule 3,51303,134,3.12 [1.90-5.14],7.105085584707027e-06
