Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B2M,Beta-2-microglobulin,43729,571,1.52 [1.32-1.76],1.0228333302368092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,49758,700,0.50 [0.41-0.61],1.1790518114723999e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,42671,557,2.01 [1.55-2.60],1.316330341505818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,49906,701,1.59 [1.30-1.93],3.765354088887439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,49906,701,1.42 [1.22-1.65],5.468344605449555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,50122,706,1.79 [1.48-2.17],1.823569473132896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,50591,707,1.51 [1.26-1.82],7.696050740424165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300E,CMRF35-like molecule 2,50402,705,1.43 [1.22-1.66],5.762189113375074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,49906,701,1.73 [1.42-2.12],7.924964391879207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,48338,668,1.88 [1.46-2.41],9.300040680970776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,50591,707,1.52 [1.26-1.82],9.07816212047544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48327,691,1.30 [1.18-1.44],8.781956323796618e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43560,570,1.57 [1.31-1.88],7.946758300838501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,43668,574,1.24 [1.15-1.33],6.385974828651684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,49039,684,1.25 [1.16-1.35],8.526218025597e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,50455,706,1.68 [1.37-2.06],7.398580238893943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,43668,574,1.46 [1.28-1.67],2.5579244204892044e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,42706,557,0.38 [0.26-0.56],8.027271773486887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,50075,704,1.32 [1.19-1.46],2.270757131705885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,49977,695,1.88 [1.52-2.32],5.076098851616496e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,50356,707,1.95 [1.48-2.57],2.373223766404077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,50764,711,1.61 [1.36-1.91],4.285692847680832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,50366,710,1.99 [1.58-2.51],6.651252992633529e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,50294,706,1.68 [1.37-2.08],1.111972387587523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,49211,682,0.58 [0.46-0.74],7.531485802245658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,49593,699,1.57 [1.31-1.89],1.1082247053988396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,50490,709,2.02 [1.65-2.48],1.978852093627705e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,50567,711,1.86 [1.59-2.17],1.2530265246117608e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50075,704,0.82 [0.77-0.89],5.149739048160704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,42509,549,1.86 [1.42-2.45],6.998572074666364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,49675,699,1.78 [1.48-2.15],1.183665220774043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,50764,711,0.32 [0.22-0.48],2.6162529243478244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,48328,674,1.76 [1.48-2.10],1.6925247364637616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP3,"Fatty acid-binding protein, heart",43669,571,1.44 [1.25-1.65],4.3889406603746026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAP,Prolyl endopeptidase FAP,50764,711,0.58 [0.45-0.73],7.059133631385147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,43702,572,1.42 [1.26-1.60],1.5415426579099637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,50044,704,1.62 [1.33-1.97],1.1621967571927725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,43560,570,1.14 [1.09-1.20],1.201297269522681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,50764,711,1.99 [1.78-2.22],7.1938586904954044e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,48877,694,2.57 [2.32-2.84],1.2115508905826297e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,50490,709,2.14 [1.72-2.65],4.705302300894202e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHR,Growth hormone receptor,42714,563,0.47 [0.36-0.63],3.340694914597615e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR37,Prosaposin receptor GPR37,49224,694,1.26 [1.14-1.39],8.302303195624914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR2,Hepatitis A virus cellular receptor 2,50158,705,1.56 [1.31-1.86],7.115285295632767e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGF,Hepatocyte growth factor,50699,709,1.61 [1.34-1.93],4.568300635446002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,48956,696,0.55 [0.45-0.66],1.1396836957842799e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPB6,Heat shock protein beta-6,50567,711,1.54 [1.31-1.80],1.7074331427143386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP2,Insulin-like growth factor-binding protein 2,50685,711,1.41 [1.26-1.57],1.0202740177514923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP4,Insulin-like growth factor-binding protein 4,49514,695,1.51 [1.32-1.72],1.580965936138619e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17C,Interleukin-17C,49195,689,1.20 [1.11-1.31],7.47835495564419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL18BP,Interleukin-18-binding protein,50343,704,1.57 [1.29-1.92],9.302338901812872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL19,Interleukin-19,48896,686,1.28 [1.17-1.39],4.3920664640610375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1R1,Interleukin-1 receptor type 1,50076,704,2.02 [1.53-2.66],5.841934166091777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL22,Interleukin-22,43467,573,1.27 [1.14-1.40],7.6278014210473636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL2RA,Interleukin-2 receptor subunit alpha,49790,697,1.42 [1.22-1.65],6.43216540380473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL6,Interleukin-6,49906,701,1.20 [1.12-1.29],5.929119364729084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGA11,Integrin alpha-11,50075,704,0.58 [0.47-0.70],2.23497411264212e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGAV,Integrin alpha-V,50567,711,0.37 [0.27-0.52],5.764034519749253e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50343,704,1.57 [1.31-1.87],7.836133631018051e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLK4,Kallikrein-4,50567,711,1.39 [1.27-1.53],3.712829647463546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLKB1,Plasma kallikrein,42844,558,0.47 [0.34-0.65],4.947570749507575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50122,706,1.54 [1.33-1.78],1.0035462390786749e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAYN,Layilin,49674,699,1.52 [1.27-1.81],3.357875501454634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LCAT,Phosphatidylcholine-sterol acyltransferase,43702,572,0.51 [0.40-0.66],4.678736499422745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LGALS4,Galectin-4,50122,706,1.42 [1.27-1.59],7.193084269837584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49195,689,1.43 [1.23-1.65],1.989324474527452e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LMNB2,Lamin-B2,43560,570,2.09 [1.63-2.68],6.849349946547947e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LMOD1,Leiomodin-1,43595,572,1.59 [1.32-1.91],9.970978086952589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRG1,Leucine-rich alpha-2-glycoprotein,43729,571,1.97 [1.48-2.63],3.837386503912753e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRRN1,Leucine-rich repeat neuronal protein 1,49195,689,0.60 [0.50-0.71],2.866137233763064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43595,572,0.46 [0.33-0.63],2.863776723852717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,50764,711,1.67 [1.36-2.04],5.731622984137685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MENT,Protein MENT,42714,563,3.19 [2.26-4.51],5.0038795366128516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MERTK,Tyrosine-protein kinase Mer,50699,709,1.83 [1.42-2.36],2.7520508394240966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MMP12,Macrophage metalloelastase,50176,705,1.33 [1.18-1.49],2.53323780514236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MMP7,Matrilysin,49146,694,1.41 [1.22-1.62],2.5741297760717294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MMP8,Neutrophil collagenase,50508,707,1.24 [1.14-1.36],1.0887561738204118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NEFL,Neurofilament light polypeptide,48806,684,2.59 [2.32-2.88],2.6352647769947597e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPC2,NPC intracellular cholesterol transporter 2,42939,566,1.64 [1.35-2.00],8.727662558237275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPDC1,Neural proliferation differentiation and control protein 1,50141,697,1.57 [1.30-1.89],2.0080151645872573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPPB,Natriuretic peptides B,49224,694,1.12 [1.07-1.18],3.3704406417908703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPTX2,Neuronal pentraxin-2,43668,574,1.78 [1.40-2.26],2.5284519898617474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPTXR,Neuronal pentraxin receptor,50141,697,0.55 [0.44-0.68],3.716164604715067e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50141,697,1.21 [1.15-1.28],5.250053270302193e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OGN,Mimecan,50158,705,1.48 [1.28-1.72],2.1132496763979785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OLR1,Oxidized low-density lipoprotein receptor 1,49659,689,1.27 [1.14-1.40],5.444478167289919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OMG,Oligodendrocyte-myelin glycoprotein,49906,701,0.68 [0.62-0.75],3.5133288163676514e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PEPD,Xaa-Pro dipeptidase,43702,572,0.47 [0.35-0.63],6.82736166677518e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PI3,Elafin,49489,685,1.44 [1.29-1.60],1.54180015473379e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PIGR,Polymeric immunoglobulin receptor,49505,692,1.54 [1.29-1.86],3.31289471866587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50158,705,1.47 [1.25-1.72],2.21134832779908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PLAUR,Urokinase plasminogen activator surface receptor,49801,701,2.65 [2.12-3.30],5.875545001968552e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PON1,Serum paraoxonase/arylesterase 1,43702,572,0.56 [0.44-0.72],5.6670574485652566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PVR,Poliovirus receptor,50591,707,1.50 [1.27-1.79],3.1797846114101014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RAB6A,Ras-related protein Rab-6A,50075,704,0.64 [0.55-0.74],3.190965630522628e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RBFOX3,RNA binding protein fox-1 homolog 3,43595,572,1.66 [1.42-1.94],2.1350708994697608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG1A,Lithostathine-1-alpha,49850,699,1.42 [1.26-1.59],3.359723438494698e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG1B,Lithostathine-1-beta,50764,711,1.30 [1.18-1.44],4.885284536030381e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG3A,Regenerating islet-derived protein 3-alpha,50764,711,1.29 [1.17-1.42],1.574371460655942e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG4,Regenerating islet-derived protein 4,50206,707,1.36 [1.20-1.53],1.1449022498933515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REN,Renin,50141,697,1.23 [1.14-1.33],3.0513746646364386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNASE1,Ribonuclease pancreatic,43702,572,1.97 [1.55-2.51],4.1874508600293095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNASE6,Ribonuclease K6,43398,565,1.67 [1.41-1.97],2.1999242260449228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RSPO3,R-spondin-3,50567,711,1.70 [1.37-2.11],1.7819931380843934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SCARB2,Lysosome membrane protein 2,48801,683,1.91 [1.60-2.28],1.2456336576499241e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SHISA5,Protein shisa-5,43668,574,1.89 [1.57-2.29],3.846368905159987e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SIGLEC1,Sialoadhesin,50366,710,1.42 [1.22-1.66],5.344961351284526e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SNAP25,Synaptosomal-associated protein 25,42253,560,1.62 [1.38-1.91],5.677791083956219e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK1,Serine protease inhibitor Kazal-type 1,50158,705,1.57 [1.36-1.79],1.4378644150613502e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK4,Serine protease inhibitor Kazal-type 4,50075,704,1.30 [1.19-1.43],2.4714645206115435e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPON2,Spondin-2,49898,692,1.72 [1.43-2.08],1.2147331468933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPP1,Osteopontin,50685,711,1.43 [1.24-1.64],6.368670650052302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50066,696,0.87 [0.82-0.92],7.56209220272906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SYT1,Synaptotagmin-1,43560,570,1.47 [1.30-1.66],1.0368471211075196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF1,Trefoil factor 1,49915,699,1.21 [1.12-1.30],8.492369247648837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF2,Trefoil factor 2,50288,709,1.35 [1.21-1.50],6.234442342668225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF3,Trefoil factor 3,50099,700,1.53 [1.36-1.71],5.076739066683628e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TGFA,Protransforming growth factor alpha,50075,704,1.57 [1.38-1.79],5.770301188646246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TIMP4,Metalloproteinase inhibitor 4,50158,705,1.44 [1.24-1.67],2.419306163970652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49758,700,1.54 [1.31-1.81],1.352980068898263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49758,700,1.31 [1.20-1.44],1.6367045068209543e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50699,709,1.50 [1.28-1.75],4.630520750883634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50122,706,1.92 [1.55-2.39],3.104502786836093e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50294,706,1.64 [1.38-1.96],3.5477387182726634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50158,705,1.84 [1.52-2.24],6.391812482378824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50158,705,1.47 [1.30-1.67],2.9909474144669996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49758,700,1.34 [1.21-1.49],3.3761628334753326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49758,700,1.44 [1.27-1.64],2.296002903403706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50699,709,0.51 [0.40-0.67],4.771562398541346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50075,704,0.76 [0.68-0.85],1.383026480578369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VGF,Neurosecretory protein VGF,43595,572,0.42 [0.32-0.54],1.1379366975055084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,43467,573,1.31 [1.17-1.46],1.935579593855542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,50089,705,1.61 [1.39-1.87],3.7541021011064735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,WFDC2,WAP four-disulfide core domain protein 2,47590,665,1.69 [1.46-1.96],4.65610499310114e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,WNT9A,Protein Wnt-9a,49195,689,1.83 [1.51-2.23],1.2772014113284136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,YAP1,Transcriptional coactivator YAP1,43560,570,1.98 [1.52-2.60],6.21807287059683e-07
