Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,35942,142,4.78 [2.99-7.66],7.607285964417015e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,35782,143,4.47 [2.68-7.47],1.0627201772753612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,35942,142,1.60 [1.35-1.89],4.320807426883912e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,35942,142,1.60 [1.35-1.89],4.6648111422091044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,29999,130,1.87 [1.60-2.19],1.011552732780328e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,35270,138,1.76 [1.60-1.94],8.732329617353713e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,36004,141,1.73 [1.45-2.07],2.010002825241305e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,30955,132,2.00 [1.51-2.66],1.816940969402905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,34502,136,2.30 [1.66-3.18],5.700318936698607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",35761,142,1.41 [1.22-1.62],2.5483721289864712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,35708,142,2.73 [1.82-4.10],1.268794820645348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP1,Guanylate-binding protein 1,31021,133,1.64 [1.32-2.03],8.023036510573652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,36221,144,1.84 [1.55-2.19],6.754654213681791e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GM2A,Ganglioside GM2 activator,30384,128,1.75 [1.40-2.18],9.199823850716792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOLM2,Protein GOLM2,36100,141,2.90 [1.81-4.64],8.790688710712214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,35004,138,1.87 [1.42-2.46],9.422405489112952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,31033,132,2.25 [1.83-2.78],2.4550804523093973e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",35619,140,1.83 [1.52-2.20],1.9146210437559416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,36055,142,1.63 [1.33-2.00],2.9789914062305337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,35777,140,2.46 [1.66-3.65],8.146707260289232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,36173,144,2.45 [1.71-3.49],8.256627503801671e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,35628,144,3.14 [2.07-4.77],8.625120337423152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,36221,144,3.08 [1.92-4.94],3.116525154868916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDUA,Alpha-L-iduronidase,36106,142,2.20 [1.57-3.08],4.888041237628364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30284,128,2.61 [1.86-3.66],2.5300765481834332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,35942,142,2.70 [1.97-3.71],7.36065754315064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,35137,138,2.00 [1.53-2.60],2.5876166178803134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL15,Interleukin-15,35755,141,2.44 [1.66-3.59],5.396856004717306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,35081,138,1.71 [1.40-2.08],1.427499669364977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,35137,138,1.56 [1.33-1.82],2.7536211494065203e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,35915,144,2.96 [1.97-4.44],1.791531599573579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,34912,141,2.64 [2.34-2.97],2.0791276179850336e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL22,Interleukin-22,31014,132,1.53 [1.27-1.84],8.045997951087066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,35513,143,2.28 [1.76-2.96],4.859221023588817e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,30112,132,1.68 [1.46-1.92],9.333959193326261e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,35619,140,1.67 [1.52-1.84],8.12614347224105e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,30466,129,1.80 [1.42-2.27],9.7620381147369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLF4,Krueppel-like factor 4,30136,130,1.86 [1.43-2.42],4.072724949490084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK10,Kallikrein-10,35779,138,1.93 [1.50-2.47],2.3809247354675694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK13,Kallikrein-13,34993,136,2.15 [1.56-2.97],3.519399942560039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,34572,131,2.71 [1.93-3.80],8.965495841536016e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KYNU,Kynureninase,36173,144,2.13 [1.61-2.81],1.408795819962209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35761,142,2.07 [1.54-2.79],1.25753416411086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,36116,144,1.90 [1.45-2.50],3.5905649078213965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,35761,142,1.95 [1.54-2.47],3.9270160297383016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,35758,142,3.92 [2.63-5.84],2.163692865301892e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGMN,Legumain,35942,142,2.51 [1.72-3.66],1.86926718780375e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB1,Lamin-B1,30977,132,1.51 [1.26-1.80],6.172629831273933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,31078,133,3.32 [2.22-4.96],5.117095850251818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,35595,142,2.22 [1.68-2.95],2.95525903422038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35416,138,1.72 [1.48-2.01],4.875737454077429e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP3,Stromelysin-1,35777,140,1.97 [1.49-2.61],1.7274191479514849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP7,Matrilysin,35075,142,2.13 [1.55-2.94],3.714984563488842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,31180,134,3.42 [2.03-5.76],3.877468572581124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,36100,141,2.13 [1.57-2.90],1.384843211764909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31033,132,2.98 [1.99-4.46],1.1024001941168897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NPC2,NPC intracellular cholesterol transporter 2,30616,128,2.22 [1.59-3.09],2.389757053099135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,30401,127,1.90 [1.44-2.53],8.076702828806998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1,Programmed cell death protein 1,36048,141,2.21 [1.72-2.83],3.465432644563524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,35619,140,2.86 [2.05-3.99],6.67295296765426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,36173,144,2.24 [1.73-2.90],8.28086181339877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,35309,141,2.88 [2.55-3.25],2.192017579025505e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,35898,139,5.37 [3.32-8.68],7.364678588128246e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35619,140,1.82 [1.42-2.32],2.025199108918929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSAP,Prosaposin,30855,129,2.31 [1.62-3.31],4.5621853220963526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,31100,132,2.14 [1.69-2.72],3.6312434832447156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,35619,140,1.86 [1.49-2.33],5.1777202583308544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34965,135,2.00 [1.80-2.23],1.7481307382086068e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RTN4R,Reticulon-4 receptor,36106,142,2.34 [1.64-3.36],3.171411509323672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SBSN,Suprabasin,31105,132,3.11 [2.05-4.70],8.004257265679769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCLY,Selenocysteine lyase,36004,141,2.07 [1.59-2.70],8.672906569926886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SELE,E-selectin,36221,144,2.00 [1.49-2.68],3.7637575422116255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEMA3F,Semaphorin-3F,35782,143,3.85 [2.27-6.53],5.615538804119815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,35405,138,2.48 [1.77-3.49],1.695206759622471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SHISA5,Protein shisa-5,31164,132,2.43 [1.68-3.51],2.339447290346044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC1,Sialoadhesin,35942,142,2.41 [1.78-3.26],1.0017729006194725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35755,141,2.84 [2.07-3.90],1.0254093681638632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30354,131,2.27 [1.60-3.21],3.836156668650351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',31078,133,1.52 [1.26-1.83],7.825385500058516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPON2,Spondin-2,35603,143,2.63 [1.76-3.92],2.1195308493593743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STAB2,Stabilin-2,31164,132,3.04 [1.95-4.73],8.430293176587791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCOF1,Treacle protein,31158,131,2.40 [1.80-3.19],2.1351188258354206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,THOP1,Thimet oligopeptidase,35611,142,2.63 [1.84-3.77],1.350177093772477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,35081,142,2.53 [2.17-2.96],2.9665170573298463e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35524,138,2.24 [1.75-2.87],1.4616108777186627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35777,140,2.87 [1.85-4.46],2.762451025114452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35777,140,2.69 [2.29-3.16],4.308344260187675e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36116,144,2.82 [2.15-3.72],1.261101585399431e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35524,138,1.73 [1.40-2.15],5.670113315451871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36100,141,2.12 [1.66-2.72],2.4769590341136446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35524,138,2.13 [1.71-2.65],1.885483318644558e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,35761,142,1.81 [1.39-2.34],7.69562007294349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,35727,140,2.34 [1.67-3.28],7.647392319951905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35777,140,2.42 [1.69-3.48],1.6600099975499818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,36046,142,1.80 [1.46-2.22],3.311820823734516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,35131,142,1.92 [1.59-2.32],1.1580787710496776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZHX2,Zinc fingers and homeoboxes protein 2,31078,133,1.78 [1.39-2.28],5.505195683019282e-06
