Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACE2,Angiotensin-converting enzyme 2,47078,157,1.65 [1.33-2.06],6.342661830695625e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,47591,160,2.80 [1.90-4.13],2.0019777707584374e-07
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,48394,160,1.70 [1.42-2.04],1.0700112718152106e-08
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,41720,140,2.48 [1.71-3.58],1.5270387617719395e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41629,139,2.27 [1.74-2.94],9.000783930595372e-10
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,48173,162,3.43 [2.20-5.36],5.9441398394780574e-08
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,48121,161,2.94 [1.96-4.42],1.919332531155493e-07
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,48382,163,2.17 [1.58-2.97],1.660961423113724e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,47508,160,2.33 [1.61-3.37],6.721334211038247e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46846,156,1.82 [1.42-2.34],2.666424339823504e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,46235,153,2.21 [1.58-3.10],3.3358533684301224e-06
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,48121,161,4.03 [2.40-6.78],1.4061004328699825e-07
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,48549,164,1.88 [1.57-2.24],3.321700002172682e-12
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,48312,163,3.30 [2.15-5.07],4.410487127732399e-08
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,47899,158,1.83 [1.47-2.29],9.187354622809844e-08
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR1,Hepatitis A virus cellular receptor 1,48312,163,1.60 [1.33-1.93],7.126045647639787e-07
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR2,Hepatitis A virus cellular receptor 2,47980,158,2.54 [1.81-3.57],7.25335604311282e-08
Chapter VI Diseases of the nervous system,Bell's palsy,IL18BP,Interleukin-18-binding protein,48142,162,2.58 [1.78-3.75],6.184064222075558e-07
