Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,34541,4198,1.27 [1.18-1.37],3.133689138632117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,40404,4925,1.10 [1.06-1.13],1.5200233059434432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,40952,4988,2.02 [1.83-2.23],3.151615456705383e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,40149,4882,0.91 [0.88-0.95],5.032622586616269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,39354,4773,1.13 [1.11-1.16],3.415745577431636e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,39597,4817,1.13 [1.08-1.17],1.7825931025825113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,40774,4974,1.55 [1.45-1.66],1.3481636267194672e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,41041,5012,1.14 [1.09-1.20],7.473684803566462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,40606,4967,1.10 [1.06-1.14],6.20255048620357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,34397,4174,1.24 [1.13-1.35],4.03560794996652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40338,4917,1.06 [1.04-1.09],6.454167359168355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,34336,4164,1.11 [1.06-1.16],3.911108894407796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34275,4169,1.12 [1.07-1.16],1.0596409000240767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40478,4923,1.10 [1.06-1.14],1.3894635841047606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",40404,4925,1.07 [1.05-1.10],5.485068239634157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,40895,4982,2.91 [2.58-3.28],3.319506987246021e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,40496,4959,1.35 [1.26-1.45],4.749233653741693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,40952,4988,1.43 [1.34-1.53],8.724800375656322e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,40035,4885,1.31 [1.20-1.43],7.851200881334426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,40636,4954,1.18 [1.11-1.26],7.907924826435607e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,40705,4966,1.30 [1.23-1.37],8.504440549567331e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,40952,4988,1.23 [1.15-1.32],9.813487375288086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,39685,4819,1.16 [1.13-1.20],1.1201879987110623e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,39555,4803,1.37 [1.26-1.49],6.6296920850127e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,35147,4265,1.10 [1.06-1.14],8.06149496090761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,35176,4275,1.09 [1.05-1.13],3.612944004285997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,40606,4967,0.87 [0.83-0.92],5.5203483846357974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,35341,4295,1.21 [1.14-1.28],1.830597360315812e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,40583,4946,1.24 [1.16-1.33],1.40545909800938e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,40404,4925,1.47 [1.39-1.54],1.6229493543875486e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG1,Arginase-1,40375,4926,0.90 [0.85-0.94],7.516213410053453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,34992,4246,1.15 [1.08-1.22],7.217119960301082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,40278,4892,2.05 [1.90-2.21],1.2808906769330777e-73
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,35341,4295,1.86 [1.67-2.07],6.85081767261329e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,40719,4960,1.11 [1.07-1.15],3.031265447016679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,35176,4275,1.46 [1.36-1.57],1.7346378949869283e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,35358,4295,1.39 [1.32-1.47],2.040275120621959e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34397,4174,1.23 [1.13-1.33],6.470457341375214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",40774,4974,1.81 [1.66-1.98],2.2715315254686662e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,40212,4885,1.18 [1.10-1.25],1.0340483494015348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,34275,4169,1.16 [1.10-1.23],2.0881525655756419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39657,4827,1.17 [1.13-1.22],2.1731643193590152e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,39657,4827,1.33 [1.23-1.45],3.0180618482473416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,39618,4811,1.07 [1.04-1.10],9.150361486608356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,40278,4892,0.72 [0.67-0.78],2.148369441931731e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35305,4278,1.38 [1.27-1.51],2.9370699975196694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,34541,4198,1.69 [1.50-1.90],9.204270737566509e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34275,4169,1.19 [1.11-1.27],2.040260047041065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOC,Brother of CDO,39861,4872,0.77 [0.69-0.86],2.682489924089425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOLA1,BolA-like protein 1,34142,4136,1.13 [1.08-1.19],1.8506132894630432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFA2,BPI fold-containing family A member 2,33160,4034,0.91 [0.89-0.94],2.1727204160453226e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,39685,4819,1.31 [1.24-1.39],1.8411465886200428e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,40976,5004,2.07 [1.83-2.34],3.065731130698327e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,40939,4980,1.29 [1.23-1.34],1.9821789383189944e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,40774,4974,1.65 [1.51-1.81],6.513578388066285e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,40543,4929,1.50 [1.41-1.59],1.027479787205801e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,40837,4982,1.43 [1.28-1.60],2.602155811496385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,35292,4290,1.51 [1.30-1.76],8.759173293309733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C3,Complement C3,33522,4060,1.15 [1.08-1.23],9.338458449876128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C5,Complement C5,35358,4295,1.55 [1.28-1.87],7.283109438744822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,34519,4198,1.35 [1.23-1.48],1.7663758654678348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,40404,4925,1.32 [1.23-1.43],2.8659053671710813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",39861,4872,1.08 [1.05-1.11],3.365750866576991e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,40456,4932,0.85 [0.82-0.89],6.754301147131163e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,40952,4988,1.15 [1.09-1.21],1.947886004904213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB2,Calretinin,39685,4819,1.18 [1.10-1.27],7.575266509168913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,40209,4881,1.16 [1.11-1.20],1.284237688662031e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34397,4174,1.10 [1.05-1.14],4.203824313874286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39657,4827,1.14 [1.07-1.20],7.318003966540306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,40484,4946,1.91 [1.69-2.16],7.477172515815224e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,40326,4911,1.17 [1.12-1.22],3.79859125033795e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,40952,4988,0.75 [0.69-0.81],8.842010286845637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,40606,4967,1.32 [1.24-1.42],1.1432726763867252e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,40496,4959,1.27 [1.20-1.35],1.449157744795489e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,41101,5024,1.34 [1.27-1.41],1.3059954284691743e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,41101,5024,1.33 [1.26-1.40],1.4927577939507557e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,40504,4947,1.09 [1.06-1.12],2.826830787068164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,40038,4908,1.15 [1.12-1.19],1.7268296764132577e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,40939,4980,1.06 [1.04-1.08],5.2778888335192825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,41041,5012,1.12 [1.09-1.15],1.297036813967728e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,40774,4974,1.34 [1.27-1.40],2.0052313306048244e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,40774,4974,1.41 [1.33-1.49],5.405708875749513e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,41041,5012,1.19 [1.13-1.26],1.1101257264175844e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,40606,4967,1.17 [1.13-1.22],3.776680952115453e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL28,C-C motif chemokine 28,40414,4917,1.11 [1.06-1.15],2.0662633027877496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,40543,4929,1.20 [1.16-1.23],7.975170144324001e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,40640,4963,1.11 [1.07-1.15],2.699542436997535e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL5,C-C motif chemokine 5,40758,4987,1.08 [1.05-1.11],1.0929712608317934e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,40543,4929,1.28 [1.23-1.33],3.867287431270495e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN1,CCN family member 1,40337,4917,1.10 [1.06-1.13],2.299745267246016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,41033,5014,1.54 [1.44-1.66],8.324392526255008e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,40952,4988,1.30 [1.23-1.38],3.4784965760267785e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN5,CCN family member 5,40583,4946,1.21 [1.14-1.30],2.732676416833248e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,39761,4874,1.38 [1.30-1.46],8.785649638771069e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,41041,5012,1.16 [1.10-1.22],6.137595228057198e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40758,4987,1.23 [1.16-1.30],2.413098178785728e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,40719,4960,0.69 [0.63-0.77],2.3116988547422185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,40719,4960,1.56 [1.47-1.65],3.6084659616915634e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,40278,4892,1.48 [1.38-1.58],1.6123524006545787e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,40569,4950,1.37 [1.28-1.48],4.234019633348543e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,39657,4827,1.26 [1.18-1.35],1.2526912901095488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,34541,4198,1.63 [1.48-1.80],9.17821437743028e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,40939,4980,1.49 [1.39-1.60],8.256273759042794e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,40816,4975,1.52 [1.43-1.62],1.1691059972009728e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,40952,4988,1.19 [1.14-1.24],8.011112290205209e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,40404,4925,1.89 [1.75-2.03],1.1778550028624661e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD34,Hematopoietic progenitor cell antigen CD34,40796,4961,0.76 [0.69-0.85],2.866384007382201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD36,Platelet glycoprotein 4,34275,4169,1.18 [1.11-1.26],4.043206174860506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40404,4925,1.43 [1.32-1.54],6.027312748730711e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,40479,4923,1.49 [1.40-1.59],8.510123607627861e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,40571,4955,1.23 [1.17-1.29],2.3214814088635653e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,40350,4949,1.43 [1.31-1.56],3.1735377802011767e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,40705,4966,1.30 [1.20-1.41],8.145072092670265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,40895,4982,1.35 [1.26-1.45],2.9365848517341104e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,39149,4779,1.35 [1.23-1.49],7.046826286512376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,39123,4759,1.94 [1.75-2.14],4.0569761760810334e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5L,CD5 antigen-like,35162,4275,1.15 [1.08-1.22],7.624456535356452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,34206,4161,1.23 [1.15-1.31],2.201300234323624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,34541,4198,1.25 [1.17-1.34],1.0804382533100872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,40939,4980,1.62 [1.51-1.73],3.152457521658823e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,41041,5012,1.34 [1.27-1.41],1.4290630969733602e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,35305,4278,1.52 [1.40-1.65],1.372065891739704e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,40543,4929,1.52 [1.41-1.63],3.8013227326543946e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,39034,4775,1.23 [1.14-1.34],6.031323710106992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,40583,4946,1.66 [1.46-1.88],2.829146421118424e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,40583,4946,1.76 [1.59-1.95],1.7691183522664337e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,40278,4892,1.36 [1.30-1.43],4.54861345515656e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,39233,4784,1.23 [1.16-1.31],2.115492208085404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,40606,4967,1.33 [1.24-1.43],1.7457701651261214e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,40939,4980,1.18 [1.10-1.26],3.664424652023563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,40404,4925,1.34 [1.25-1.44],8.769933998210939e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDSN,Corneodesmosin,40916,4991,1.22 [1.15-1.29],1.3098062243367396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40654,4955,1.35 [1.21-1.51],7.64993965585844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35176,4275,0.92 [0.88-0.95],3.096908948443739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39162,4779,1.12 [1.08-1.16],2.020406980847282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39861,4872,1.15 [1.09-1.21],3.3926712369841125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP20,Centrosomal protein 20,39657,4827,1.09 [1.05-1.13],8.729858534251434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CES1,Liver carboxylesterase 1,40690,4967,1.07 [1.04-1.10],3.9100445325378685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFC1,Cryptic protein,39657,4827,1.15 [1.09-1.21],2.137273633709997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,35358,4295,1.60 [1.40-1.82],1.9146588505857537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFH,Complement factor H,33262,4035,1.35 [1.18-1.54],9.19889405446714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR5,Complement factor H-related protein 5,34874,4239,1.19 [1.11-1.28],1.685514803200426e-06
