Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,49300,477,1.86 [1.51-2.31],1.0691702012282108e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,49840,481,2.54 [2.11-3.06],1.7787313927653196e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,49551,482,2.02 [1.69-2.41],6.8431527141607706e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,49840,481,1.61 [1.31-1.98],6.315751375521036e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,48253,468,1.31 [1.20-1.42],3.1339057917629436e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,48094,466,1.90 [1.51-2.40],5.1321945821254784e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,49622,480,2.18 [1.67-2.85],8.290970377651401e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,49544,480,0.48 [0.36-0.63],1.1969052707131198e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,49192,479,1.95 [1.68-2.26],9.49392093844434e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART3,Ecto-ADP-ribosyltransferase 3,49622,480,1.66 [1.33-2.07],8.166259158606233e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,49051,472,3.02 [2.47-3.68],9.831026070218445e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,43026,411,3.32 [2.43-4.54],5.5770403069066566e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,42803,407,1.82 [1.64-2.01],2.0650651552169178e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,43054,404,1.69 [1.51-1.88],1.6740440650944456e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41847,393,1.99 [1.53-2.60],3.463612706367987e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",49632,482,3.28 [2.53-4.26],4.059240512297647e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48267,458,1.37 [1.22-1.54],8.300485847585822e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,48267,458,2.15 [1.71-2.70],4.5589131143693496e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,49051,472,0.52 [0.41-0.65],1.9653091818654326e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMPER,BMP-binding endothelial regulator protein,42035,394,3.09 [2.39-4.00],6.89725610874284e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,49879,479,5.08 [3.59-7.18],3.930622281132647e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,49867,484,1.58 [1.41-1.77],3.307702737836744e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,49632,482,3.72 [2.93-4.72],2.7766797983636664e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN3A2,Butyrophilin subfamily 3 member A2,49346,468,1.60 [1.34-1.91],1.3175060582609177e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,49715,477,2.61 [1.86-3.65],2.322730275166181e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49622,480,1.49 [1.25-1.77],6.775871282988967e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,42010,400,3.28 [2.49-4.31],1.859630967377026e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,49192,479,2.25 [1.84-2.75],2.703294520494241e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",48500,461,1.27 [1.17-1.38],1.4019247287911572e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,49840,481,1.58 [1.36-1.84],2.1611512691468598e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,48970,471,1.49 [1.35-1.65],6.961641861328951e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,42884,407,1.73 [1.50-2.00],3.1366713751101145e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CANT1,Soluble calcium-activated nucleotidase 1,49265,481,2.46 [1.67-3.63],5.08941747620164e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,49052,469,1.35 [1.18-1.53],5.805273886469954e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,49340,482,1.33 [1.20-1.48],8.64414323753791e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,49412,482,2.00 [1.65-2.43],1.8153778728308728e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,49961,480,1.80 [1.45-2.23],7.370036808841948e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,49300,477,1.53 [1.29-1.81],1.1305993884443682e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,50026,483,1.87 [1.59-2.19],2.5816807266008288e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,50026,483,1.52 [1.29-1.78],3.9573720931932804e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,49961,480,1.25 [1.16-1.34],5.179760718276539e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,49632,482,1.66 [1.46-1.88],2.1077651655334708e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL23,C-C motif chemokine 23,49632,482,1.61 [1.34-1.94],5.668722768113992e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL27,C-C motif chemokine 27,49412,482,1.38 [1.21-1.57],2.3903588323546016e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,49346,468,1.31 [1.21-1.42],9.623871884463587e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,49346,468,1.47 [1.33-1.63],2.227337318048383e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,49942,483,2.73 [2.26-3.30],1.3389617698997336e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,49840,481,1.85 [1.54-2.21],1.5546005579241798e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,49436,479,1.79 [1.46-2.19],1.3045533290482008e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,48425,471,1.89 [1.59-2.25],6.022592471659207e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49622,480,1.56 [1.31-1.86],6.34653206468331e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,49578,483,2.79 [2.41-3.23],4.975012253500017e-43
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,49051,472,2.19 [1.82-2.62],5.025518467829213e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,49385,480,2.46 [1.96-3.08],8.963229994326979e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD28,T-cell-specific surface glycoprotein CD28,48267,458,1.54 [1.29-1.84],1.5773100386058917e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,42035,394,2.98 [2.24-3.98],9.9550634479547e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,49867,484,2.11 [1.71-2.61],3.978952540759508e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,49679,481,2.49 [2.10-2.95],3.215995024508673e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,49840,481,1.48 [1.28-1.71],1.426932290019216e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,49192,479,3.51 [2.91-4.23],3.757494845350801e-39
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49192,479,2.56 [2.03-3.22],1.2160242335761497e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,49266,465,1.78 [1.51-2.11],2.133642466557472e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,49145,477,2.08 [1.64-2.64],1.1782109028681554e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,49768,480,1.85 [1.58-2.17],2.7892635453903292e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD55,Complement decay-accelerating factor,47713,462,2.02 [1.58-2.60],2.7826064665886145e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,47618,463,3.63 [2.89-4.55],5.90494762329997e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5L,CD5 antigen-like,42813,402,1.60 [1.32-1.94],2.3034381722552803e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD7,T-cell antigen CD7,41639,393,1.69 [1.41-2.03],1.3373454491238578e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD72,B-cell differentiation antigen CD72,42035,394,1.87 [1.54-2.28],4.4329093868873104e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,49867,484,2.64 [2.16-3.22],1.7631096838532296e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,49961,480,2.04 [1.78-2.34],5.87650008822631e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,42993,406,2.59 [2.08-3.24],4.5489232003061686e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,49346,468,2.44 [1.99-3.00],1.0014728922694829e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,47566,461,2.37 [1.86-3.01],1.865041931494584e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,49436,479,2.91 [1.98-4.26],4.448610344018143e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99L2,CD99 antigen-like protein 2,49436,479,2.45 [1.78-3.37],4.0290408278938594e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,49051,472,1.62 [1.42-1.85],6.694959059299339e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,47789,463,1.67 [1.43-1.94],2.7857588274874223e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH2,Cadherin-2,49412,482,1.76 [1.41-2.19],3.962306702301335e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,49867,484,1.83 [1.50-2.24],2.4542095754868804e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,49192,479,1.64 [1.38-1.96],2.7290957486797847e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42803,407,1.77 [1.44-2.18],7.103283775584678e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42994,408,1.51 [1.27-1.79],3.938131913160086e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,48267,458,1.55 [1.34-1.79],4.1487443798458925e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,43054,404,2.88 [2.20-3.78],1.4741473920787553e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGA,Glycoprotein hormones alpha chain,49436,479,1.41 [1.25-1.58],8.252696308190372e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,49412,482,1.87 [1.56-2.23],7.347618126901478e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42884,407,2.57 [2.26-2.92],2.658321260812337e-46
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,42786,404,2.18 [1.79-2.65],4.5659392864551576e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,42994,408,1.55 [1.44-1.67],5.969105146806489e-31
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGB,Secretogranin-1,49706,482,1.72 [1.43-2.07],1.1805650301429353e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,48345,468,1.53 [1.40-1.66],1.248167340079281e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,49551,482,3.14 [2.48-3.97],2.703546119856314e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,42994,408,2.03 [1.71-2.41],9.012484054897064e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,49719,476,3.04 [2.57-3.61],9.942462615716063e-38
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,42994,408,1.89 [1.62-2.20],7.386259534577219e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,49436,479,2.86 [2.29-3.57],1.7753309228419814e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,48500,461,2.06 [1.64-2.59],6.494501617351899e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC3B,Tetranectin,42033,397,0.32 [0.21-0.50],5.072250212163513e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,49346,468,1.40 [1.24-1.58],1.0888985838535529e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,49251,479,2.19 [1.71-2.80],4.2974636824821246e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC6A,C-type lectin domain family 6 member A,48267,458,1.51 [1.28-1.77],8.364631662792422e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC7A,C-type lectin domain family 7 member A,49961,480,1.57 [1.32-1.86],2.3775204200729226e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLGN,Calmegin,41810,394,1.58 [1.34-1.85],2.860637556689617e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,49840,481,4.28 [3.13-5.86],1.2640248616830335e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,42994,408,2.17 [1.57-2.98],2.111068335256054e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,49624,478,5.51 [4.00-7.59],1.5217787574957237e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A1,Collagen alpha-1(IV) chain,49412,482,1.94 [1.61-2.34],4.044647301824209e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,50026,483,3.24 [2.73-3.84],1.1117047270517676e-41
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,49385,480,4.78 [3.72-6.13],8.90952456278869e-35
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CORO6,Coronin-6,41584,395,1.66 [1.37-2.01],2.201491335806521e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,42993,406,2.45 [1.91-3.14],1.2766554787478038e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRELD1,Protein disulfide isomerase CRELD1,42035,394,2.33 [1.82-2.99],2.6026540286024582e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,49385,480,3.26 [2.44-4.35],1.025714865092378e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,49632,482,3.73 [2.59-5.38],1.5492922190161597e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIP2,Cysteine-rich protein 2,49051,472,1.72 [1.48-2.01],6.258062283449165e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRLF1,Cytokine receptor-like factor 1,49632,482,2.48 [1.81-3.41],1.9152644138842258e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,49632,482,4.19 [3.25-5.41],2.761437720967282e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,49541,479,3.19 [2.53-4.01],4.915799982847486e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,48735,468,1.84 [1.55-2.18],2.588668336935078e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,42994,408,2.90 [2.22-3.79],5.793615908568602e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSD,Cathepsin D,46213,446,1.62 [1.38-1.90],5.107862754984718e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,49412,482,3.34 [2.51-4.46],2.637175825215511e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSO,Cathepsin O,49961,480,1.83 [1.44-2.33],8.630214192945542e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSS,Cathepsin S,38832,380,2.68 [1.81-3.96],8.79489678700394e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSV,Cathepsin L2,49676,480,0.61 [0.50-0.75],1.5807528664064694e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,49466,480,2.18 [1.72-2.78],1.9048858355796917e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CX3CL1,Fractalkine,49051,472,1.75 [1.39-2.19],1.2177214388367024e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,49346,468,1.63 [1.42-1.87],4.2657360631431124e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,49867,484,1.38 [1.28-1.50],1.6812826569719565e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,49944,482,4.07 [2.98-5.56],1.3446905284656793e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,49961,480,1.83 [1.58-2.11],1.963280347600958e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,49632,482,1.48 [1.34-1.63],2.198098501194455e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CYTL1,Cytokine-like protein 1,42994,408,2.25 [1.57-3.22],8.698927813636708e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49578,483,1.84 [1.48-2.28],5.230688623796283e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCN,Decorin,48500,461,2.22 [1.60-3.10],2.353580551403702e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49192,479,1.51 [1.28-1.78],6.589651572354322e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFA1_DEFA1B,Neutrophil defensin 1,48428,468,1.37 [1.21-1.56],5.193752788618579e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK4,Dickkopf-related protein 4,48970,471,1.44 [1.23-1.68],4.7238002942533145e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,49578,483,3.63 [2.88-4.57],6.186211377056737e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPT,Dermatopontin,50026,483,2.26 [1.62-3.15],1.50788572998895e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPY30,Protein dpy-30 homolog,49686,476,1.41 [1.25-1.57],4.519678742728884e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRAXIN,Draxin,49051,472,1.54 [1.28-1.84],3.478676148765284e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,48887,472,2.36 [1.97-2.85],7.682304493173057e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,42704,404,2.01 [1.69-2.38],1.1699746027800477e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49192,479,2.65 [2.06-3.41],4.315951766547772e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,49767,479,2.02 [1.59-2.57],9.30762714575456e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42993,406,1.31 [1.18-1.47],1.4024307993054171e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,49840,481,3.39 [2.90-3.96],4.4378803173192486e-54
