Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,ACE2,Angiotensin-converting enzyme 2,46635,234,1.59 [1.33-1.91],3.754763137545553e-07
Chapter X Diseases of the respiratory system,All influenza,ACP5,Tartrate-resistant acid phosphatase type 5,47699,237,1.99 [1.53-2.59],3.524172365834019e-07
Chapter X Diseases of the respiratory system,All influenza,ACTA2,"Actin, aortic smooth muscle",46635,234,1.68 [1.41-2.01],8.05121631430681e-09
Chapter X Diseases of the respiratory system,All influenza,ACVRL1,Serine/threonine-protein kinase receptor R3,47038,237,6.12 [4.32-8.68],2.4243329634151345e-24
Chapter X Diseases of the respiratory system,All influenza,ADA2,Adenosine deaminase 2,47202,236,2.42 [1.91-3.06],1.4874382325426724e-13
Chapter X Diseases of the respiratory system,All influenza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40177,192,1.90 [1.52-2.38],2.8113065844945712e-08
Chapter X Diseases of the respiratory system,All influenza,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47819,239,2.62 [1.88-3.65],1.0719751003988585e-08
Chapter X Diseases of the respiratory system,All influenza,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41183,198,3.27 [2.40-4.46],8.10715594664526e-14
Chapter X Diseases of the respiratory system,All influenza,ADGRB3,Adhesion G protein-coupled receptor B3,47038,237,2.56 [1.87-3.51],5.141124785070397e-09
Chapter X Diseases of the respiratory system,All influenza,ADGRE1,Adhesion G protein-coupled receptor E1,41183,198,1.66 [1.33-2.08],9.398202564982976e-06
Chapter X Diseases of the respiratory system,All influenza,ADGRE2,Adhesion G protein-coupled receptor E2,47690,238,2.52 [1.72-3.69],1.8469449932744496e-06
Chapter X Diseases of the respiratory system,All influenza,ADGRE5,Adhesion G protein-coupled receptor E5,47845,239,2.30 [1.71-3.08],3.401379914556901e-08
Chapter X Diseases of the respiratory system,All influenza,ADGRG1,Adhesion G-protein coupled receptor G1,47262,230,1.32 [1.17-1.49],8.412685067317436e-06
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,47897,237,6.93 [4.41-10.87],4.117772799384828e-17
Chapter X Diseases of the respiratory system,All influenza,AGR2,Anterior gradient protein 2 homolog,45996,229,1.35 [1.21-1.50],1.1714504548517547e-07
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,47690,238,3.34 [2.71-4.11],1.1467269033315865e-29
Chapter X Diseases of the respiratory system,All influenza,ALCAM,CD166 antigen,48077,239,4.83 [2.84-8.21],5.850813790091231e-09
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,47829,237,7.78 [4.67-12.96],3.2602480042494348e-15
Chapter X Diseases of the respiratory system,All influenza,ANGPT2,Angiopoietin-2,47897,237,2.35 [1.78-3.10],1.627048570204675e-09
Chapter X Diseases of the respiratory system,All influenza,ANGPTL4,Angiopoietin-related protein 4,47615,238,2.06 [1.60-2.65],2.246818871077916e-08
Chapter X Diseases of the respiratory system,All influenza,AREG,Amphiregulin,47262,230,2.26 [1.87-2.73],3.9965709562342855e-17
Chapter X Diseases of the respiratory system,All influenza,ASGR1,Asialoglycoprotein receptor 1,47114,237,3.32 [2.48-4.44],8.123387899984074e-16
Chapter X Diseases of the respiratory system,All influenza,ASGR2,Asialoglycoprotein receptor 2,41392,201,2.99 [1.87-4.79],5.26802458618523e-06
Chapter X Diseases of the respiratory system,All influenza,ATRAID,All-trans retinoic acid-induced differentiation factor,41183,198,1.71 [1.42-2.05],1.2135362247029978e-08
Chapter X Diseases of the respiratory system,All influenza,AXL,Tyrosine-protein kinase receptor UFO,47672,236,2.37 [1.62-3.46],9.625092750335007e-06
Chapter X Diseases of the respiratory system,All influenza,B2M,Beta-2-microglobulin,41418,199,1.66 [1.40-1.96],3.0233910814121277e-09
Chapter X Diseases of the respiratory system,All influenza,B4GALT1,"Beta-1,4-galactosyltransferase 1",47690,238,3.50 [2.42-5.05],2.651618651275448e-11
Chapter X Diseases of the respiratory system,All influenza,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46386,229,1.45 [1.24-1.70],3.60652683630718e-06
Chapter X Diseases of the respiratory system,All influenza,BAMBI,BMP and activin membrane-bound inhibitor homolog,46386,229,2.57 [1.91-3.47],4.893857250477394e-10
Chapter X Diseases of the respiratory system,All influenza,BRK1,Protein BRICK1,46371,230,1.85 [1.46-2.34],3.457875316773723e-07
Chapter X Diseases of the respiratory system,All influenza,BSG,Basigin,47936,239,6.62 [4.06-10.80],3.8164569297633776e-14
Chapter X Diseases of the respiratory system,All influenza,BST2,Bone marrow stromal antigen 2,47900,239,1.61 [1.37-1.90],6.313350615009861e-09
Chapter X Diseases of the respiratory system,All influenza,BTN2A1,Butyrophilin subfamily 2 member A1,47690,238,4.95 [3.54-6.93],1.3141971684632614e-20
Chapter X Diseases of the respiratory system,All influenza,BTN3A2,Butyrophilin subfamily 3 member A2,47432,236,2.04 [1.65-2.52],4.004096107401624e-11
Chapter X Diseases of the respiratory system,All influenza,C1QA,Complement C1q subcomponent subunit A,47775,238,3.46 [2.18-5.49],1.4302049980358106e-07
Chapter X Diseases of the respiratory system,All influenza,C7,Complement component C7,40413,194,3.42 [2.28-5.13],3.111170935265404e-09
Chapter X Diseases of the respiratory system,All influenza,CA12,Carbonic anhydrase 12,47262,230,2.43 [1.84-3.21],3.1522411124027407e-10
Chapter X Diseases of the respiratory system,All influenza,CALB1,Calbindin,47262,230,1.82 [1.40-2.35],5.5604024442344944e-06
Chapter X Diseases of the respiratory system,All influenza,CALB2,Calretinin,46371,230,1.62 [1.39-1.89],9.390486848157236e-10
Chapter X Diseases of the respiratory system,All influenza,CALCA,Calcitonin,47033,237,1.68 [1.46-1.92],7.101645855319101e-14
Chapter X Diseases of the respiratory system,All influenza,CANT1,Soluble calcium-activated nucleotidase 1,47352,237,4.69 [2.72-8.09],2.6504234897031617e-08
Chapter X Diseases of the respiratory system,All influenza,CCDC80,Coiled-coil domain-containing protein 80,47492,239,2.00 [1.50-2.67],2.591391411531997e-06
Chapter X Diseases of the respiratory system,All influenza,CCL15,C-C motif chemokine 15,48077,239,2.36 [1.90-2.93],8.242444241039884e-15
Chapter X Diseases of the respiratory system,All influenza,CCL16,C-C motif chemokine 16,48077,239,1.68 [1.33-2.11],9.241211290819947e-06
Chapter X Diseases of the respiratory system,All influenza,CCL17,C-C motif chemokine 17,47380,237,1.34 [1.19-1.52],2.5574653932720443e-06
