Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",44626,274,1.54 [1.28-1.85],6.453378015909929e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",51968,314,1.51 [1.26-1.82],7.730242340210608e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,51257,309,2.11 [1.55-2.88],2.2734159256576467e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FURIN,Furin,51490,305,1.98 [1.46-2.67],8.502659941922757e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,44522,273,1.19 [1.11-1.28],3.844019744185023e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,51968,314,1.68 [1.42-2.00],2.473597139780459e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA1,GDNF family receptor alpha-1,51693,314,2.35 [1.71-3.23],1.382448646789215e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,51344,307,1.97 [1.52-2.55],2.564604365082659e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,51896,315,2.22 [1.74-2.83],1.5840497318373159e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43336,265,1.95 [1.47-2.58],3.5451860018654533e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,50685,304,1.61 [1.33-1.96],1.527180244480432e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,51120,306,1.93 [1.46-2.55],3.642461012267701e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,51333,310,2.04 [1.54-2.70],7.283628718431203e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,51219,308,1.46 [1.26-1.70],5.383038572048324e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,51812,314,1.58 [1.32-1.89],6.618846117539552e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LDLR,Low-density lipoprotein receptor,51467,310,1.62 [1.34-1.94],3.7098602096381627e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS1,Galectin-1,51333,310,1.81 [1.40-2.35],6.222601872912828e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,51305,308,2.04 [1.52-2.73],1.7077846154148668e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51257,309,2.05 [1.52-2.77],2.915846057114198e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,51372,314,1.70 [1.44-2.01],2.791109038144444e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSLN,Mesothelin,51015,307,1.44 [1.23-1.67],3.865078834363816e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN2,Nectin-2,51257,309,2.08 [1.54-2.81],1.6423544396465396e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,43880,264,2.11 [1.64-2.70],4.131873994700971e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,51333,310,1.83 [1.42-2.37],3.3927923562474007e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUCB2,Nucleobindin-2,51686,313,1.80 [1.40-2.31],4.608779373034506e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OCLN,Occludin,44548,269,1.68 [1.34-2.12],8.004334399111791e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OSM,Oncostatin-M,51015,309,1.38 [1.21-1.59],4.022014002396708e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDGFC,Platelet-derived growth factor C,50128,297,2.10 [1.61-2.75],5.675755984271156e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,51896,315,2.23 [1.71-2.90],2.0411992809023557e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50934,309,2.09 [1.56-2.80],8.616011237631196e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51344,307,2.02 [1.48-2.75],8.938536684618579e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,51344,307,3.09 [2.22-4.29],1.6860334112202587e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,50968,308,2.31 [1.67-3.19],3.680070559837353e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,51802,313,0.51 [0.40-0.65],1.4504865652105257e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,44631,275,2.13 [1.57-2.88],9.355384905596946e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRCP,Lysosomal Pro-X carboxypeptidase,51643,311,1.90 [1.44-2.51],5.865978719615825e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSAP,Prosaposin,44212,270,2.11 [1.59-2.80],2.0468831158381386e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,50956,307,1.89 [1.43-2.50],7.098095456151458e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,44626,274,2.56 [1.80-3.65],1.672219010067481e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50766,308,1.93 [1.45-2.56],5.228947408917246e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,51625,309,1.53 [1.29-1.82],1.5626089060910658e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,44548,269,1.86 [1.54-2.25],2.1359624856984707e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,51344,307,2.35 [1.75-3.15],1.2032693436040176e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO3,R-spondin-3,51770,314,2.22 [1.63-3.04],5.024306995664148e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,51770,314,1.85 [1.46-2.34],3.104800622795049e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCARA5,Scavenger receptor class A member 5,51785,312,2.04 [1.49-2.79],9.748276627107807e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,44631,275,2.18 [1.67-2.84],8.993252772636208e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,51770,314,1.89 [1.45-2.47],3.1666516477710174e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,50128,297,1.83 [1.40-2.38],8.705289885267e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51257,309,1.21 [1.11-1.31],4.2263996034701976e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51968,314,1.90 [1.46-2.48],1.978640374526183e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC1,Stanniocalcin-1,51785,312,1.57 [1.29-1.91],8.301380453713647e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFA,Protransforming growth factor alpha,51258,311,1.55 [1.28-1.87],5.053332214829702e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMP1,Metalloproteinase inhibitor 1,50787,306,2.21 [1.64-2.98],1.999679857526561e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51490,305,1.83 [1.42-2.36],2.485228656872762e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51344,307,2.25 [1.70-2.98],1.505914994532842e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51344,307,1.56 [1.30-1.87],1.540398674747397e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51812,314,1.81 [1.44-2.28],4.004084330134527e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF14,Tumor necrosis factor ligand superfamily member 14,50934,309,1.47 [1.25-1.73],3.7989226287777216e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ULBP2,UL16-binding protein 2,50934,309,1.83 [1.45-2.32],4.749862055080117e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,44420,270,1.46 [1.24-1.71],3.094942032301964e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,50765,309,1.95 [1.53-2.48],6.1998145073475e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,48720,285,1.76 [1.42-2.18],2.770622503743808e-07
