Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD4,T-cell surface glycoprotein CD4,51308,616,1.61 [1.35-1.92],9.515007507137165e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,49604,590,2.14 [1.64-2.79],1.5785369097309845e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,51913,624,1.93 [1.60-2.33],8.068857434515328e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,52026,621,1.53 [1.33-1.76],2.606562818210991e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD80,T-lymphocyte activation antigen CD80,44737,533,1.93 [1.56-2.39],1.675849024272237e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD83,CD83 antigen,51392,616,1.88 [1.56-2.28],7.819914313032973e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,51061,617,1.51 [1.34-1.70],1.8100264073096883e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44631,532,1.70 [1.44-2.00],1.7271182069905854e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGA,Chromogranin-A,44741,535,1.28 [1.19-1.38],7.125709456750535e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHI3L1,Chitinase-3-like protein 1,50331,597,1.23 [1.14-1.34],6.191774309043611e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHRDL1,Chordin-like protein 1,51602,616,1.77 [1.42-2.20],3.467468054288773e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,51774,620,2.09 [1.70-2.56],1.3914121855741528e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4D,C-type lectin domain family 4 member D,51392,616,1.32 [1.18-1.47],9.772133083297346e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,51901,625,2.69 [1.99-3.64],1.1255845858445988e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,51677,620,2.53 [1.88-3.39],6.00977663383296e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,52097,622,1.92 [1.61-2.29],7.520095758829588e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,51432,615,2.48 [1.94-3.17],3.921057786643701e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPM,Carboxypeptidase M,51660,623,1.74 [1.43-2.11],2.745305337110888e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,51432,615,1.91 [1.48-2.47],6.678776334948718e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIP2,Cysteine-rich protein 2,51061,617,1.49 [1.28-1.75],6.291232777258279e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,51686,617,2.20 [1.72-2.82],3.3375212831661765e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,51582,609,2.33 [1.87-2.91],7.527261949453163e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSS,Cathepsin S,40430,503,2.21 [1.56-3.12],7.399037165863618e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSZ,Cathepsin Z,51502,610,1.68 [1.35-2.09],3.288895857594119e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL16,C-X-C motif chemokine 16,52012,622,2.30 [1.72-3.07],1.511275106166256e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL17,C-X-C motif chemokine 17,52026,621,1.59 [1.38-1.83],2.0949421809457583e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL9,C-X-C motif chemokine 9,51686,617,1.26 [1.14-1.39],2.658908915246137e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLL1,Delta-like protein 1,51624,623,1.80 [1.44-2.25],2.204045253344253e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSC2,Desmocollin-2,50898,611,1.56 [1.29-1.90],6.749113155033651e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTNB,Dystrobrevin beta,44444,528,1.50 [1.27-1.78],3.1849630553668702e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,51901,625,2.26 [1.93-2.65],6.2367361402295184e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51583,612,1.65 [1.33-2.06],7.734699037597773e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,51390,617,2.04 [1.63-2.55],5.816579621359318e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,50977,615,2.32 [1.93-2.79],2.075557633053775e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFL7,Epidermal growth factor-like protein 7,50251,609,1.49 [1.27-1.75],8.949993702219765e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA1,Ephrin type-A receptor 1,51602,615,1.77 [1.42-2.21],3.678613870176434e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,49603,602,1.83 [1.49-2.23],3.889451228613446e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB4,Ephrin type-B receptor 4,52097,622,1.88 [1.45-2.43],2.0526929563518106e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPO,Erythropoietin,51392,616,1.22 [1.12-1.32],1.734114381377242e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",51432,615,1.26 [1.18-1.35],7.663602484436634e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP3,"Fatty acid-binding protein, heart",44737,533,1.51 [1.31-1.74],8.144183671230272e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",52097,622,1.42 [1.24-1.61],1.986041088579699e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3B,Protein FAM3B,51226,616,1.66 [1.35-2.04],1.40752355066847e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3C,Protein FAM3C,51384,617,1.74 [1.38-2.18],1.861122668286464e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,51927,621,1.47 [1.27-1.71],3.884794117191296e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF23,Fibroblast growth factor 23,51816,624,1.30 [1.17-1.45],1.36872478204097e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR1,Folate receptor alpha,51387,622,1.84 [1.48-2.29],5.7406939038949655e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL3,Follistatin-related protein 3,51351,614,1.80 [1.47-2.22],1.7320487692258854e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAST,Gastrin,44631,532,1.13 [1.07-1.20],4.6038511007930525e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,52097,622,1.81 [1.62-2.03],2.719550895590913e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,51824,623,2.62 [2.09-3.28],5.1601937750415524e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GM2A,Ganglioside GM2 activator,43655,520,1.49 [1.29-1.73],1.2074580216128265e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPR37,Prosaposin receptor GPR37,50519,603,1.40 [1.25-1.56],1.9162593990325188e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRN,Progranulin,51221,616,1.87 [1.42-2.48],9.869781264927572e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GUCA2A,Guanylin,51223,615,1.68 [1.38-2.05],2.0337740555728245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,51827,624,1.57 [1.43-1.73],8.702946390152106e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,51475,618,1.98 [1.65-2.39],2.6246790333292333e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HGF,Hepatocyte growth factor,52026,621,1.69 [1.40-2.05],5.960552137987546e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51392,616,2.20 [1.78-2.71],3.354524637542641e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HNMT,Histamine N-methyltransferase,50819,612,1.39 [1.20-1.61],8.65873380033279e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPB6,Heat shock protein beta-6,51901,625,1.67 [1.42-1.98],1.204015011660969e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51081,607,2.02 [1.59-2.55],6.125106037028612e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43469,517,1.60 [1.31-1.95],3.12658319901316e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,50815,611,1.67 [1.45-1.92],5.066390878109027e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,51245,606,1.66 [1.34-2.05],2.38844569542671e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,52097,622,1.83 [1.53-2.18],1.6330085446260044e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,51686,617,1.71 [1.38-2.12],9.350945881683456e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12A_IL12B,Interleukin-12,51226,616,1.30 [1.20-1.42],1.6789434008014467e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12B,Interleukin-12 subunit beta,52026,621,1.46 [1.29-1.65],3.947614306738508e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15,Interleukin-15,51392,616,1.62 [1.32-1.98],2.528178547801222e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,50495,603,1.65 [1.34-2.02],1.6527593332128486e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18BP,Interleukin-18-binding protein,51667,612,1.87 [1.51-2.30],5.212869626104802e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18R1,Interleukin-18 receptor 1,52026,621,1.62 [1.32-2.00],4.31065813765312e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,51349,613,1.37 [1.23-1.53],1.2312147499146348e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,51097,609,1.54 [1.31-1.80],8.235912572363857e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL6,Interleukin-6,51226,616,1.19 [1.10-1.29],8.73902339821427e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IMMT,MICOS complex subunit MIC60,44529,529,1.53 [1.32-1.77],1.013140381817388e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK11,Kallikrein-11,51133,617,1.59 [1.33-1.90],2.778070405870152e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK4,Kallikrein-4,51901,625,1.32 [1.19-1.46],5.279923579457112e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT18,"Keratin, type I cytoskeletal 18",51226,616,1.25 [1.15-1.35],3.5362379699338057e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",51307,614,1.32 [1.20-1.45],2.6684991651048817e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAG3,Lymphocyte activation gene 3 protein,51226,616,1.55 [1.33-1.80],1.9042243497757824e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51432,615,1.75 [1.52-2.01],1.0585709325941012e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,51941,621,1.45 [1.28-1.66],1.9411099273874623e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,50976,614,1.93 [1.61-2.31],9.615402033347929e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,51432,615,1.62 [1.45-1.82],1.5967703684257982e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,51434,615,2.32 [1.89-2.86],1.216751013928743e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50495,603,1.56 [1.33-1.82],2.5449825703454523e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBP2,Latent-transforming growth factor beta-binding protein 2,52097,622,1.72 [1.38-2.13],9.315116756650012e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LTBR,Tumor necrosis factor receptor superfamily member 3,51180,612,1.79 [1.42-2.25],6.222599532889019e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MB,Myoglobin,52097,622,1.33 [1.18-1.50],2.966002832153386e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MENT,Protein MENT,43761,521,0.42 [0.30-0.60],1.838214317505352e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,51503,620,1.79 [1.59-2.01],1.1865255534856725e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MRC1,Macrophage mannose receptor 1,44775,534,2.22 [1.69-2.92],8.457109658474398e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSLN,Mesothelin,51142,614,1.34 [1.19-1.50],5.082550433988568e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSR1,Macrophage scavenger receptor types I and II,51913,624,1.61 [1.38-1.87],1.1697906662523011e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MUC13,Mucin-13,50258,608,1.36 [1.19-1.55],5.427105361246477e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MXRA8,Matrix remodeling-associated protein 8,43761,521,0.52 [0.40-0.69],3.247616022979563e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MYBPC1,"Myosin-binding protein C, slow-type",44737,533,1.27 [1.15-1.41],5.420929112771449e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MZB1,Marginal zone B- and B1-cell-specific protein,51601,616,1.39 [1.22-1.59],5.613230539272914e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51624,623,2.09 [1.63-2.68],5.985596578940932e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NCR1,Natural cytotoxicity triggering receptor 1,51318,615,1.52 [1.27-1.84],8.530680583061373e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NCS1,Neuronal calcium sensor 1,51901,625,1.81 [1.42-2.31],1.3759310583069315e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN2,Nectin-2,51384,617,1.84 [1.48-2.30],5.5373932698809184e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN4,Nectin-4,51624,623,1.82 [1.51-2.20],2.6750881533990535e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NEFL,Neurofilament light polypeptide,50099,607,1.55 [1.35-1.78],3.9341613772787335e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NOS1,"Nitric oxide synthase, brain",50258,608,1.40 [1.24-1.58],3.3168948410712486e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,43988,524,1.98 [1.63-2.39],2.407403307957115e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,51460,617,1.70 [1.40-2.06],6.752165017175458e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPPB,Natriuretic peptides B,50519,603,1.15 [1.09-1.21],4.72676488575315e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPY,Pro-neuropeptide Y,51901,625,1.32 [1.18-1.47],1.48330132537215e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTRK3,NT-3 growth factor receptor,51913,624,0.46 [0.33-0.63],1.9574693248538795e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51460,617,1.22 [1.15-1.29],1.595784924158979e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OCLN,Occludin,44658,532,1.73 [1.47-2.05],7.476048925783937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51517,615,1.60 [1.30-1.97],9.916454858008483e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PALM2,Paralemmin-2,44631,532,1.58 [1.30-1.92],3.3290017859783767e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PDCD1,Programmed cell death protein 1,51816,625,1.47 [1.26-1.70],4.238709257597391e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,52026,621,2.24 [1.85-2.71],6.767409555615717e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51061,617,1.96 [1.58-2.44],8.605032889902453e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIGR,Polymeric immunoglobulin receptor,50807,611,1.67 [1.39-2.01],5.13550695686168e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51475,618,2.06 [1.65-2.58],1.6016647840441018e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51475,618,1.58 [1.33-1.87],1.6978993215509102e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,51096,613,2.40 [1.89-3.04],5.502121355983521e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLTP,Phospholipid transfer protein,51930,619,0.62 [0.51-0.74],3.256501626761397e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLXNB2,Plexin-B2,51844,620,1.99 [1.51-2.62],1.0547229456333462e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PON3,Serum paraoxonase/lactonase 3,51686,617,0.68 [0.58-0.79],9.722868938594526e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRAP1,Proline-rich acidic protein 1,44741,535,2.02 [1.63-2.51],1.475295169762872e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRCP,Lysosomal Pro-X carboxypeptidase,51772,618,1.62 [1.32-1.99],4.097923831898213e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRSS8,Prostasin,51264,613,1.72 [1.46-2.02],7.652100221931952e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PSAP,Prosaposin,44321,532,1.83 [1.46-2.29],1.3252950153225925e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,51080,604,2.11 [1.74-2.55],2.2787796072147163e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50892,613,1.65 [1.34-2.03],2.359468918442168e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RAB6A,Ras-related protein Rab-6A,51392,616,0.69 [0.59-0.81],3.5517178869962963e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,51752,613,1.45 [1.27-1.65],2.306042832484763e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,44658,532,1.69 [1.45-1.97],1.2392830737378852e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBP5,Retinol-binding protein 5,51226,616,1.35 [1.20-1.52],6.270311799356873e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1A,Lithostathine-1-alpha,51161,605,1.56 [1.38-1.76],4.786868537026072e-13
