Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,49368,2655,1.12 [1.07-1.16],5.83132477228472e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,50332,2716,1.29 [1.21-1.39],7.278937296267773e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,50177,2717,1.59 [1.42-1.77],8.424857329434107e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR2,Asialoglycoprotein receptor 2,43998,2319,1.48 [1.28-1.72],1.7924681292812438e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,43778,2315,1.44 [1.31-1.58],1.1966107892538635e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B2M,Beta-2-microglobulin,44028,2321,1.31 [1.20-1.44],4.7599159989140275e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",50782,2751,1.55 [1.38-1.75],3.7398672322242934e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49365,2657,1.16 [1.10-1.22],1.0002466419315146e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,49365,2657,1.35 [1.21-1.51],6.1115296050783e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,50177,2717,0.77 [0.70-0.85],2.14232001200824e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,43002,2268,1.56 [1.32-1.84],1.431130926521803e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,51028,2767,1.58 [1.34-1.87],6.600469242022045e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,51008,2754,1.20 [1.14-1.28],2.3271029631098634e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,50782,2751,1.62 [1.43-1.83],1.1067632272024002e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,50487,2732,1.25 [1.15-1.37],2.784619756170713e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,50332,2716,1.40 [1.27-1.54],1.691161570291781e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA6,Carbonic anhydrase 6,50417,2725,0.88 [0.84-0.93],3.638680133770327e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL11,Eotaxin,51110,2770,1.23 [1.13-1.34],4.196129788399983e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,50427,2716,1.22 [1.12-1.32],1.443258710230492e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,51181,2763,1.27 [1.18-1.37],9.857700516824972e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,50782,2751,1.19 [1.11-1.28],1.5229080982585077e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,50487,2732,1.12 [1.07-1.17],4.0292254443105e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,50487,2732,1.20 [1.14-1.26],6.394495133448291e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,51096,2760,1.35 [1.22-1.48],7.831818094929071e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,49530,2662,1.27 [1.17-1.38],8.645220803245678e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,50720,2740,1.33 [1.23-1.44],1.975452081818637e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,50177,2717,1.30 [1.18-1.43],7.381950750493396e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,50534,2740,1.37 [1.25-1.51],1.0340925725370154e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,43002,2268,1.56 [1.37-1.78],3.807855757696089e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,51008,2754,1.38 [1.26-1.52],1.3484401710759078e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,50828,2745,1.36 [1.25-1.47],1.03995777737914e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,50332,2716,1.75 [1.58-1.93],2.007760298489613e-27
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50332,2716,1.36 [1.22-1.51],1.0533780801660456e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,50406,2727,1.36 [1.24-1.50],3.5355897508183836e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,48719,2623,1.49 [1.29-1.72],5.094697150216004e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,43002,2268,1.26 [1.14-1.38],1.4526087176791945e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,51008,2754,1.43 [1.30-1.58],6.108634310794325e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,51110,2770,1.24 [1.15-1.33],8.438900222241705e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,43964,2318,1.47 [1.32-1.64],5.206377122330421e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,50487,2732,1.37 [1.24-1.51],1.6927102797237155e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,50177,2717,1.25 [1.17-1.33],9.398320411198797e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,50556,2736,1.29 [1.18-1.42],9.59901437054939e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,50332,2716,1.25 [1.13-1.38],7.424050763155085e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,43703,2301,1.20 [1.11-1.29],1.917029641656196e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43860,2316,1.50 [1.37-1.64],1.381891302345438e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,43763,2311,1.35 [1.20-1.52],9.05751875850088e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,43962,2322,1.21 [1.16-1.26],3.2135032793780143e-22
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,49447,2669,1.11 [1.07-1.16],5.319370532389937e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,50698,2746,1.40 [1.26-1.55],6.941063167291693e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,50862,2756,1.65 [1.48-1.84],8.387895085416063e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,43962,2322,1.22 [1.14-1.30],4.607430217127109e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,50575,2736,1.27 [1.15-1.42],6.674144420301468e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,50992,2753,1.52 [1.30-1.78],1.5549727359899024e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,50764,2741,1.55 [1.34-1.79],1.8795890460806944e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,50556,2736,1.29 [1.19-1.40],2.0665471404664717e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,51181,2763,1.47 [1.34-1.61],1.207160930162091e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,50534,2740,1.72 [1.52-1.94],1.7102106763521834e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,50758,2742,1.46 [1.33-1.61],3.965781346010284e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,43002,2268,1.35 [1.21-1.50],3.5391287222220415e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,50782,2751,1.57 [1.33-1.85],5.6404664514309737e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIP2,Cysteine-rich protein 2,50177,2717,1.22 [1.12-1.33],7.255744024905493e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,50782,2751,1.64 [1.45-1.84],9.061766222872384e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,50677,2733,1.44 [1.28-1.61],7.664742116435783e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,49865,2695,1.21 [1.12-1.31],1.5471789636955123e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,50556,2736,1.45 [1.27-1.66],9.6895849331541e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,51110,2770,1.44 [1.30-1.60],8.651100136403276e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,50599,2732,1.37 [1.24-1.53],2.849657375845021e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,50487,2732,1.23 [1.16-1.32],6.190837605632528e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,51008,2754,1.18 [1.12-1.23],5.314330696629388e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL9,C-X-C motif chemokine 9,50782,2751,1.13 [1.08-1.19],3.1987539369717375e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50720,2740,1.24 [1.13-1.37],5.899170908462758e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50332,2716,1.20 [1.12-1.29],7.450992215177077e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,50720,2740,1.50 [1.35-1.68],4.3562788073345163e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,50453,2734,0.73 [0.64-0.84],3.5211238082980425e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,50832,2746,1.15 [1.09-1.21],4.913109245407314e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,50005,2700,1.38 [1.26-1.52],5.085330441018432e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,43678,2306,1.30 [1.20-1.42],6.899351652464341e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,50992,2753,1.43 [1.32-1.57],3.7284065443271207e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43778,2315,1.50 [1.33-1.69],1.5405839876358604e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,50494,2733,1.43 [1.28-1.61],1.3052528190393023e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,50094,2712,1.54 [1.39-1.71],4.089144586666024e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFL7,Epidermal growth factor-like protein 7,49365,2657,1.23 [1.13-1.33],8.042239894591743e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,51181,2763,0.50 [0.41-0.61],1.8153282527004508e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,43964,2318,1.46 [1.31-1.64],1.5926555761866705e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,48738,2625,1.58 [1.43-1.76],2.608699240088437e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,51181,2763,1.56 [1.37-1.77],1.5801040404610943e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,50487,2732,1.16 [1.11-1.21],4.532188225845119e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESAM,Endothelial cell-selective adhesion molecule,51181,2763,1.34 [1.21-1.48],1.5948218166559773e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",50534,2740,1.10 [1.06-1.14],1.5058372060844e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",43964,2318,1.25 [1.17-1.35],9.39831886503066e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",51181,2763,1.26 [1.18-1.34],2.611571692883637e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3B,Protein FAM3B,50332,2716,1.27 [1.15-1.40],8.63441381568546e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,50480,2728,1.41 [1.26-1.58],1.3330523100574903e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43964,2318,1.14 [1.08-1.20],2.758422389996189e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,50910,2749,1.20 [1.13-1.26],2.192684854171678e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,50720,2740,1.52 [1.32-1.76],1.3275165189668433e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,43998,2319,1.19 [1.11-1.26],8.797303796316764e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,50487,2726,1.44 [1.29-1.61],2.5813541185503966e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR2,Folate receptor beta,51008,2754,1.37 [1.22-1.53],7.887773400455014e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,42793,2252,1.61 [1.36-1.92],5.995983469615254e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,50455,2736,1.39 [1.26-1.54],2.778926419529442e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50332,2716,1.38 [1.22-1.55],1.3450346856287793e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,43860,2316,1.12 [1.09-1.15],3.7983238980639126e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCG,Pro-glucagon,49365,2657,1.07 [1.05-1.10],3.316646807344492e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41943,2210,1.22 [1.13-1.31],1.753672751383739e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,51181,2763,1.49 [1.41-1.59],2.473210842116706e-40
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,50916,2748,1.52 [1.35-1.71],1.0835263892871137e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,50494,2733,1.28 [1.20-1.36],6.271015708540109e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,50177,2717,1.41 [1.23-1.62],1.40864552537857e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,43860,2316,1.38 [1.21-1.56],8.801061269708889e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,49630,2671,1.20 [1.13-1.26],2.004102095659627e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,43763,2311,1.16 [1.09-1.23],6.686135086641091e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",50332,2716,1.19 [1.13-1.26],5.034819566680397e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,50325,2716,1.25 [1.13-1.38],8.613156871746344e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,50774,2739,1.14 [1.08-1.21],8.962708852395212e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,50918,2750,1.30 [1.24-1.36],1.1515077699422518e-24
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,50575,2736,1.50 [1.37-1.65],1.0794136650474316e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,51110,2770,1.28 [1.17-1.41],2.0178252265614345e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50487,2732,1.44 [1.29-1.61],1.9084821988837123e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPA2,Heat shock-related 70 kDa protein 2,43763,2311,1.28 [1.16-1.42],2.069187359305882e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,50992,2753,1.35 [1.24-1.47],1.6919035640951893e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50179,2703,1.38 [1.22-1.57],3.755705963130485e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42717,2253,1.41 [1.27-1.55],9.251654381013971e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,51099,2758,1.17 [1.11-1.24],2.9064362596481166e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,50762,2739,0.77 [0.69-0.85],5.178137095875345e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,49930,2703,1.37 [1.28-1.48],2.2920132059883912e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,51181,2763,1.43 [1.30-1.58],4.325591368758877e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50556,2736,1.38 [1.26-1.52],1.2422499918756522e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF8,Immunoglobulin superfamily member 8,50556,2736,1.29 [1.16-1.43],4.472142266793602e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,50782,2751,1.42 [1.27-1.58],2.7648705038794976e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL12A_IL12B,Interleukin-12,50332,2716,1.11 [1.06-1.15],3.526706910335279e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15,Interleukin-15,50487,2732,1.31 [1.19-1.45],8.529552996214562e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,50762,2739,1.48 [1.34-1.65],9.010732372287993e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18R1,Interleukin-18 receptor 1,51110,2770,1.28 [1.16-1.42],5.907987455505362e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RN,Interleukin-1 receptor antagonist protein,50450,2730,1.14 [1.08-1.21],6.111128640690118e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,50197,2711,1.29 [1.19-1.40],3.050954327155643e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,50487,2732,1.39 [1.27-1.52],3.955412674653029e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IMMT,MICOS complex subunit MIC60,43763,2311,1.21 [1.11-1.31],5.162160118097814e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,50487,2732,0.75 [0.68-0.82],4.731688907478484e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,50575,2736,0.75 [0.67-0.83],1.666556669660048e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,50992,2753,0.49 [0.40-0.59],9.735386404521136e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM2,Junctional adhesion molecule B,51008,2754,1.36 [1.20-1.54],1.234113505566417e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK11,Kallikrein-11,50240,2710,1.31 [1.18-1.45],1.662807936439028e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,50992,2753,1.15 [1.09-1.21],6.93578981926839e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT18,"Keratin, type I cytoskeletal 18",50332,2716,1.10 [1.06-1.15],5.299414502155005e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",50403,2727,1.15 [1.10-1.21],8.198379969818236e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50534,2740,1.37 [1.27-1.47],8.248150888043472e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,51028,2767,1.19 [1.12-1.27],1.062936040754108e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,50093,2714,1.48 [1.35-1.63],9.778509991493227e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS1,Galectin-1,50556,2736,1.28 [1.16-1.40],6.816639400033565e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,50534,2740,1.24 [1.17-1.31],9.532447033572757e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,50531,2735,1.49 [1.35-1.66],2.305028109692034e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49600,2665,1.35 [1.25-1.45],2.2128170282674075e-14
