Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,B2M,Beta-2-microglobulin,41637,418,1.58 [1.37-1.82],3.8625716205561975e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",47950,498,2.28 [1.74-3.00],3.479294992916294e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,BMPER,BMP-binding endothelial regulator protein,40649,408,2.75 [2.10-3.61],3.054764667034398e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,BSG,Basigin,48200,503,3.42 [2.35-4.97],1.1737796796397934e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,BST2,Bone marrow stromal antigen 2,48162,501,1.35 [1.19-1.54],3.939322433634757e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,47950,498,2.73 [2.08-3.57],4.03284017142113e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,47693,497,1.57 [1.30-1.88],1.884245033221137e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CA6,Carbonic anhydrase 6,47602,498,0.72 [0.63-0.81],1.4609761616149474e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CA9,Carbonic anhydrase 9,48162,502,1.45 [1.24-1.69],1.729377072175815e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CALCA,Calcitonin,47290,494,1.50 [1.35-1.66],1.693894576883029e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL15,C-C motif chemokine 15,48344,506,1.51 [1.28-1.78],9.146454896932588e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL20,C-C motif chemokine 20,48278,503,1.25 [1.16-1.34],4.383365233734439e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL23,C-C motif chemokine 23,47950,498,1.51 [1.26-1.81],9.190416540988766e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL7,C-C motif chemokine 7,47693,497,1.37 [1.23-1.52],1.338570830888734e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CCN3,CCN family member 3,48262,504,1.75 [1.41-2.17],4.14480538683948e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD14,Monocyte differentiation antigen CD14,46757,487,1.58 [1.33-1.89],3.867605978010005e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD160,CD160 antigen,48278,503,1.48 [1.26-1.74],2.3422757042156304e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD27,CD27 antigen,47896,502,2.33 [1.97-2.76],5.620834971042741e-23
Chapter X Diseases of the respiratory system,Viral pneumonia,CD274,Programmed cell death 1 ligand 1,47372,495,1.92 [1.58-2.32],2.2181301538761838e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300A,CMRF35-like molecule 8,40649,408,3.69 [2.76-4.94],1.8726846790127092e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300C,CMRF35-like molecule 6,48162,501,2.25 [1.84-2.76],6.17990279267383e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300E,CMRF35-like molecule 2,48005,499,2.18 [1.82-2.61],1.1391190314526628e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300LF,CMRF35-like molecule 1,48162,502,1.37 [1.19-1.57],6.939563281816561e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD302,CD302 antigen,47526,494,2.37 [1.89-2.98],8.159996646781363e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,CD34,Hematopoietic progenitor cell antigen CD34,48009,500,0.44 [0.31-0.61],7.571151000458615e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47526,494,1.80 [1.41-2.30],1.937646901123387e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD46,Membrane cofactor protein,47457,493,1.80 [1.40-2.31],4.187464288883089e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD48,CD48 antigen,47873,496,2.02 [1.56-2.61],9.37034849907964e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CD5,T-cell surface glycoprotein CD5,48094,502,1.75 [1.48-2.07],6.786283186156542e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD59,CD59 glycoprotein,46022,482,2.78 [2.11-3.65],3.4518614112140405e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CD72,B-cell differentiation antigen CD72,40649,408,1.71 [1.39-2.10],4.103908699609818e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,48162,501,2.34 [1.90-2.88],1.495616612228846e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48278,503,1.82 [1.56-2.12],3.26900747353689e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,CD80,T-lymphocyte activation antigen CD80,41588,416,2.33 [1.84-2.96],2.7904664414098213e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CD83,CD83 antigen,47693,497,2.07 [1.67-2.56],3.542962189070796e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD99L2,CD99 antigen-like protein 2,47749,499,2.24 [1.62-3.09],1.0729225274349398e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CDCP1,CUB domain-containing protein 1,47372,495,1.61 [1.42-1.84],4.979010914401835e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,47753,500,1.58 [1.32-1.89],8.283831250909916e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41484,414,1.98 [1.64-2.41],4.083664540720213e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CHGA,Chromogranin-A,41579,416,1.30 [1.20-1.41],5.93455700474815e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CHI3L1,Chitinase-3-like protein 1,46697,484,1.25 [1.14-1.37],1.376628785238756e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CHRDL1,Chordin-like protein 1,47873,496,1.95 [1.52-2.50],1.4767331505610408e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CKAP4,Cytoskeleton-associated protein 4,48045,501,2.61 [2.12-3.20],6.069458518838343e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC14A,C-type lectin domain family 14 member A,47749,499,1.85 [1.46-2.36],5.617832638467383e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC1A,C-type lectin domain family 1 member A,46893,492,1.70 [1.35-2.16],9.614693704645756e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC4D,C-type lectin domain family 4 member D,47693,497,1.33 [1.18-1.51],4.423930770554184e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC6A,C-type lectin domain family 6 member A,46635,478,1.56 [1.33-1.83],3.7424431544194263e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CLGN,Calmegin,40453,403,1.49 [1.25-1.77],6.6528563041460354e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLMP,CXADR-like membrane protein,48162,502,3.29 [2.35-4.62],5.648049397394244e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,47950,502,3.06 [2.21-4.26],2.449810397355546e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,COL6A3,Collagen alpha-3(VI) chain,48344,506,2.26 [1.85-2.76],1.4532890364461528e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,COLEC12,Collectin-12,47712,496,2.77 [2.08-3.68],2.678524686959307e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CRELD1,Protein disulfide isomerase CRELD1,40649,408,2.02 [1.58-2.58],2.6685322153993184e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,47712,496,2.08 [1.57-2.76],3.851733634149943e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,47950,498,3.10 [2.15-4.47],1.559304241313251e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CRIP2,Cysteine-rich protein 2,47372,495,1.54 [1.30-1.83],8.394155853262512e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,47372,495,1.45 [1.24-1.69],4.013012010585481e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1,Macrophage colony-stimulating factor 1,47950,498,3.13 [2.39-4.10],1.0754787590246111e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,CST3,Cystatin-C,47855,495,2.65 [2.07-3.40],9.186439079724863e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CSTB,Cystatin-B,47084,491,1.52 [1.27-1.81],3.263555981291028e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSD,Cathepsin D,44625,455,1.53 [1.29-1.81],1.0766688444381594e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSL,Cathepsin L1,47753,500,2.45 [1.81-3.32],5.6560042485631815e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSV,Cathepsin L2,48009,499,0.61 [0.50-0.75],1.202485576645275e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSZ,Cathepsin Z,47772,495,2.10 [1.65-2.67],1.4827060274978027e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL10,C-X-C motif chemokine 10,47950,498,1.32 [1.19-1.47],1.4579234295519877e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL11,C-X-C motif chemokine 11,48162,501,1.28 [1.18-1.40],3.922148877606615e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL13,C-X-C motif chemokine 13,48162,501,1.31 [1.20-1.44],2.777045913750074e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL17,C-X-C motif chemokine 17,48278,503,1.48 [1.25-1.74],3.225753378357716e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL9,C-X-C motif chemokine 9,47950,498,1.53 [1.39-1.69],5.134923440092699e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,46772,481,1.39 [1.23-1.58],1.9963466174164338e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,DKK4,Dickkopf-related protein 4,47291,495,1.48 [1.26-1.73],9.162144053953164e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL1,Delta-like protein 1,47896,502,2.52 [1.97-3.23],2.7223574361398733e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,DPY30,Protein dpy-30 homolog,48015,500,1.33 [1.18-1.49],2.1676569859230352e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,DSC2,Desmocollin-2,47217,493,2.46 [2.04-2.97],9.384275393379247e-21
Chapter X Diseases of the respiratory system,Viral pneumonia,DTNB,Dystrobrevin beta,41309,415,1.59 [1.32-1.93],1.7541256252785292e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EBI3_IL27,Interleukin-27,48090,501,1.84 [1.44-2.34],8.606127189075278e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48162,502,2.60 [2.16-3.13],9.071955854904709e-24
Chapter X Diseases of the respiratory system,Viral pneumonia,EDN1,Endothelin-1,40473,404,2.06 [1.51-2.81],5.903128292123355e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41401,416,1.78 [1.44-2.19],6.767022037665632e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47849,494,1.99 [1.56-2.54],3.58751950392981e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,47669,498,2.88 [2.24-3.71],2.291190981867016e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,47295,494,3.09 [2.52-3.79],5.7421562231465585e-27
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFR,Epidermal growth factor receptor,48344,506,0.35 [0.24-0.51],9.39297669013964e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA1,Ephrin type-A receptor 1,47868,498,1.82 [1.42-2.33],1.8315799496205096e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,46031,477,2.55 [2.14-3.05],5.788513947594296e-25
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,48344,506,3.03 [2.29-4.01],8.778483565489562e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,47290,494,2.07 [1.62-2.63],3.435250422226078e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP1,"Fatty acid-binding protein, liver",47712,496,1.23 [1.14-1.33],3.2469600177497584e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",41588,416,1.57 [1.34-1.84],2.021906553707258e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",48344,506,1.58 [1.37-1.82],5.005580137228832e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,47681,500,2.35 [1.82-3.02],3.9277507509475895e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,48186,504,1.60 [1.38-1.87],1.5610606172840915e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,FBLN2,Fibulin-2,41579,416,1.89 [1.43-2.50],9.19903665713904e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41588,416,1.34 [1.18-1.52],3.6516223354019257e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF23,Fibroblast growth factor 23,48085,500,1.39 [1.24-1.56],1.677068317301296e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFR2,Fibroblast growth factor receptor 2,47896,502,2.20 [1.59-3.04],1.8390691561204257e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR1,Folate receptor alpha,47677,493,2.23 [1.75-2.83],6.688170952719028e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL1,Follistatin-related protein 1,40473,404,2.52 [1.74-3.66],1.0107386545022706e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,47639,494,2.44 [1.95-3.05],7.804912986864415e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,GAST,Gastrin,41484,414,1.16 [1.10-1.23],7.274964675722921e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,48344,506,2.00 [1.79-2.23],3.029718789704516e-35
Chapter X Diseases of the respiratory system,Viral pneumonia,GDNF,Glial cell line-derived neurotrophic factor,46632,491,1.58 [1.31-1.91],2.058887462324064e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,48090,501,2.68 [2.06-3.48],1.6127454978510384e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,GM2A,Ganglioside GM2 activator,40576,401,1.64 [1.42-1.90],1.799694499317987e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR37,Prosaposin receptor GPR37,46893,492,1.37 [1.21-1.55],4.740584958944661e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,48094,502,1.54 [1.38-1.73],3.361140068650265e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,47749,499,2.65 [2.18-3.22],1.3691254605631602e-22
Chapter X Diseases of the respiratory system,Viral pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47693,497,2.06 [1.61-2.64],1.2517170436301468e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40473,404,1.57 [1.29-1.92],7.467419756987277e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPB6,Heat shock protein beta-6,48162,502,1.57 [1.29-1.90],4.3393552550196015e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47386,493,2.44 [1.88-3.15],1.3933971035978523e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,HYOU1,Hypoxia up-regulated protein 1,48344,506,2.63 [1.87-3.70],3.09841836722891e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,ICAM1,Intercellular adhesion molecule 1,47538,494,1.91 [1.48-2.47],5.622370019361735e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40404,409,1.86 [1.50-2.31],1.2659822914428072e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNGR1,Interferon gamma receptor 1,47950,498,2.24 [1.65-3.03],1.785700201040439e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,47141,496,2.06 [1.77-2.40],4.377183716533437e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,47536,493,1.76 [1.39-2.23],3.25305369616033e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,48344,506,1.74 [1.42-2.13],9.164128909890257e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47753,500,1.83 [1.49-2.26],1.4840913263757618e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IGLC2,Immunoglobulin lambda constant 2,41562,417,1.84 [1.51-2.24],1.512682823223432e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF3,Immunoglobulin superfamily member 3,47526,494,1.72 [1.44-2.06],1.951893790397854e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10,Interleukin-10,46865,493,1.26 [1.16-1.36],4.909753275336346e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,47950,498,2.17 [1.77-2.67],8.916650102859544e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12A_IL12B,Interleukin-12,47526,494,1.32 [1.20-1.45],2.782379172220541e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12B,Interleukin-12 subunit beta,48278,503,1.48 [1.28-1.70],7.100379659358039e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,46865,493,1.60 [1.31-1.95],3.209942053745113e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15,Interleukin-15,47693,497,1.81 [1.45-2.25],1.0961971181310533e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,46865,493,1.83 [1.45-2.30],2.4793637405702624e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17C,Interleukin-17C,46865,493,1.27 [1.15-1.40],1.0697548646372285e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,47932,496,2.42 [1.94-3.02],4.202182788338888e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18R1,Interleukin-18 receptor 1,48278,503,1.68 [1.34-2.11],6.946952015120816e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL19,Interleukin-19,46548,486,1.33 [1.21-1.47],1.015272493656594e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,47630,495,1.35 [1.20-1.53],1.2083283479136745e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,47438,496,1.96 [1.65-2.33],3.7625031206790046e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IL4R,Interleukin-4 receptor subunit alpha,47693,497,1.58 [1.29-1.93],9.320998924964026e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,47526,494,1.34 [1.24-1.44],2.571302652711641e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,40649,408,1.99 [1.69-2.35],4.254657949599595e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAV,Integrin alpha-V,48162,502,0.43 [0.29-0.62],7.651881053149976e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGBL1,Integrin beta-like protein 1,41579,416,1.90 [1.55-2.32],4.3650789503219103e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,JAM2,Junctional adhesion molecule B,48162,501,2.10 [1.59-2.77],1.962096208147255e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK11,Kallikrein-11,47442,501,1.58 [1.30-1.94],7.677554139761729e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK4,Kallikrein-4,48162,502,1.38 [1.23-1.54],1.9977952621418906e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT19,"Keratin, type I cytoskeletal 19",47622,496,1.38 [1.24-1.54],9.573143164265976e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47712,496,1.77 [1.54-2.05],2.6170056271870706e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,48200,503,1.83 [1.59-2.12],1.6750877483612362e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,47290,494,2.20 [1.79-2.71],9.724795260548186e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS1,Galectin-1,47753,500,1.69 [1.37-2.09],1.505273700858884e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,47712,496,1.52 [1.33-1.73],4.932538546889087e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,47717,494,2.60 [2.06-3.27],4.102444269072604e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46865,493,1.81 [1.52-2.15],1.7581381462145638e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB2,Lamin-B2,41484,414,2.07 [1.52-2.81],3.2157526019453503e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48022,501,1.65 [1.32-2.06],9.917641438838309e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,47753,500,1.89 [1.54-2.33],1.6028586112564071e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,47526,494,1.61 [1.37-1.89],5.136290661723436e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRN1,Leucine-rich repeat neuronal protein 1,46865,493,0.60 [0.49-0.73],4.919834265487111e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,48344,506,1.74 [1.37-2.21],6.882155920521068e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP3,Latent-transforming growth factor beta-binding protein 3,46635,478,1.33 [1.18-1.50],2.268456441007565e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,47474,494,2.36 [1.84-3.04],1.4422952186647363e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,LY6D,Lymphocyte antigen 6D,47482,493,1.59 [1.32-1.92],1.0611042510932246e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LY9,T-lymphocyte surface antigen Ly-9,47207,496,1.89 [1.45-2.45],1.7605015570446803e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47208,493,1.35 [1.20-1.52],3.2318049766456025e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC2,MAM domain-containing protein 2,41588,416,1.82 [1.41-2.34],3.870256987188612e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC1,MANSC domain-containing protein 1,47896,502,1.93 [1.46-2.55],3.1556555278181693e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,47798,499,1.82 [1.59-2.08],4.107217093916805e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP7,Matrilysin,46818,492,1.72 [1.45-2.05],4.3040923776564485e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MSR1,Macrophage scavenger receptor types I and II,48162,501,1.71 [1.44-2.02],3.63880121664695e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,47870,498,1.80 [1.56-2.06],1.2622465358507488e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47896,502,2.92 [2.20-3.87],9.273914086722309e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,47681,500,2.72 [2.15-3.45],9.90311431961452e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,47896,502,2.51 [2.05-3.08],5.604687786247504e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,NHLRC3,NHL repeat-containing protein 3,39678,398,2.14 [1.57-2.92],1.2961655643900373e-06
