Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBS2,Thrombospondin-2,48010,188,2.21 [1.71-2.86],1.0757086582720627e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,47839,191,3.55 [2.08-6.06],3.3852839997322533e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47621,190,1.95 [1.47-2.60],4.685616655874235e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48509,195,2.05 [1.54-2.72],7.454093462414633e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48010,188,2.55 [1.77-3.65],4.2000501160516853e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48010,188,1.67 [1.37-2.03],3.042512878480317e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48424,190,2.66 [1.77-4.01],2.8701710694595023e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48428,195,2.14 [1.64-2.81],3.1416125645892935e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48424,190,1.75 [1.38-2.21],3.054772314285096e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47621,190,1.91 [1.57-2.33],1.8161321654891646e-10
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,47947,188,1.91 [1.44-2.54],7.43274261680392e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,WFDC2,WAP four-disulfide core domain protein 2,45571,175,1.96 [1.49-2.57],1.631797477649215e-06
