Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL15,C-C motif chemokine 15,51441,3151,1.21 [1.13-1.30],3.866362473104482e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL16,C-C motif chemokine 16,51441,3151,1.17 [1.10-1.24],7.409456778820463e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL17,C-C motif chemokine 17,50702,3099,1.09 [1.06-1.13],3.82724450562907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL21,C-C motif chemokine 21,51035,3122,1.23 [1.15-1.31],6.004379029738689e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL27,C-C motif chemokine 27,50816,3103,1.13 [1.07-1.19],5.279515260212547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL3,C-C motif chemokine 3,50740,3115,1.14 [1.09-1.18],2.4621190199658233e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL4,C-C motif chemokine 4,50870,3110,1.10 [1.06-1.15],9.588792782428564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL7,C-C motif chemokine 7,50740,3115,1.16 [1.11-1.22],1.700842573260268e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN1,CCN family member 1,50495,3080,1.11 [1.07-1.16],1.0319782179820778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN3,CCN family member 3,51356,3149,1.32 [1.21-1.45],5.940071821998812e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD14,Monocyte differentiation antigen CD14,49784,3055,1.29 [1.20-1.39],3.859680698689272e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51017,3129,1.27 [1.18-1.36],4.2178528414243424e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,50975,3119,1.33 [1.23-1.43],1.1186877600983405e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,50421,3075,1.37 [1.26-1.49],1.3987883679895866e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD276,CD276 antigen,50782,3107,1.29 [1.18-1.41],2.354994461944364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300A,CMRF35-like molecule 8,43233,2613,1.43 [1.27-1.62],1.315864582854654e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300C,CMRF35-like molecule 6,51265,3127,1.36 [1.25-1.49],1.0458444661730892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,51081,3117,1.36 [1.26-1.47],1.5126436379636368e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300LF,CMRF35-like molecule 1,51247,3130,1.14 [1.08-1.20],1.674111508300659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,50577,3084,1.67 [1.52-1.85],2.9715669102420422e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD36,Platelet glycoprotein 4,42923,2616,1.21 [1.11-1.31],4.395923537364719e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,50658,3107,1.41 [1.30-1.54],2.782709747211654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD46,Membrane cofactor protein,50516,3102,1.38 [1.24-1.53],2.0041747491495462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD5,T-cell surface glycoprotein CD5,51174,3126,1.28 [1.17-1.39],6.442728220803464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD55,Complement decay-accelerating factor,49037,3006,1.33 [1.18-1.50],1.5643973566923202e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,48979,3005,1.58 [1.39-1.81],9.154077679893456e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD7,T-cell antigen CD7,42839,2608,1.21 [1.11-1.32],9.225706905055245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD70,CD70 antigen,50740,3115,1.20 [1.11-1.29],1.5771345875440574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD72,B-cell differentiation antigen CD72,43233,2613,1.25 [1.14-1.36],5.790110753684147e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,51265,3127,1.42 [1.30-1.55],1.119017148763528e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,51365,3146,1.25 [1.16-1.33],2.752172087146748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD80,T-lymphocyte activation antigen CD80,44194,2673,1.33 [1.20-1.48],5.7450268236195185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,50740,3115,1.51 [1.38-1.65],1.1466067249435208e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD99L2,CD99 antigen-like protein 2,50829,3112,1.40 [1.23-1.60],3.090497254716548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,50421,3075,1.33 [1.26-1.41],1.4228015385710404e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDNF,Cerebral dopamine neurotrophic factor,50577,3084,1.30 [1.19-1.43],1.3665703466498726e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50896,3116,1.38 [1.20-1.58],6.363112234036637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48977,2987,1.19 [1.13-1.24],8.831301747626583e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFHR2,Complement factor H-related protein 2,43932,2662,1.17 [1.09-1.25],8.374195471507192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44086,2666,1.47 [1.35-1.59],1.190511188019804e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,44195,2666,1.22 [1.17-1.26],8.131306041132039e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,49695,3056,1.16 [1.12-1.21],1.7653051562255715e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHRDL1,Chordin-like protein 1,50951,3118,1.27 [1.15-1.40],4.331508238139659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,51118,3129,1.63 [1.46-1.81],1.6601137875062e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKB,Creatine kinase B-type,44195,2666,1.16 [1.09-1.23],2.8861135599566563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC14A,C-type lectin domain family 14 member A,50829,3112,1.25 [1.13-1.38],9.339710466448154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC3B,Tetranectin,43226,2602,0.64 [0.54-0.77],1.406124925530791e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4D,C-type lectin domain family 4 member D,50740,3115,1.17 [1.11-1.23],9.38919336797807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC6A,C-type lectin domain family 6 member A,49617,3028,1.20 [1.12-1.28],1.550067352725712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,51247,3130,1.73 [1.49-2.00],3.5805646343018577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN1,Contactin-1,51441,3151,0.76 [0.68-0.85],2.820221883013129e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN5,Contactin-5,50942,3112,0.75 [0.69-0.82],8.917222748732162e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,51025,3127,1.75 [1.53-2.01],1.9104721443728991e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,51441,3151,1.51 [1.39-1.65],3.415632765243625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,50782,3107,1.59 [1.41-1.79],1.9400148138148912e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,51017,3114,1.50 [1.37-1.64],1.7622431468033684e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CREG1,Protein CREG1,50157,3077,1.24 [1.14-1.34],1.680687414429695e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,43233,2613,1.44 [1.30-1.58],5.196444075536258e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIM1,Cysteine-rich motor neuron 1 protein,51035,3122,1.60 [1.37-1.86],1.3822400257428568e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIP2,Cysteine-rich protein 2,50421,3075,1.23 [1.14-1.34],6.265401427864655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,51035,3122,1.66 [1.49-1.86],3.931166019391792e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,50932,3124,1.49 [1.33-1.66],5.691153953189375e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,50122,3075,1.28 [1.19-1.37],5.048252022308644e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSF,Cathepsin F,50975,3119,1.25 [1.15-1.35],2.7445799649362223e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,50816,3103,1.80 [1.59-2.05],5.546869623120014e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSO,Cathepsin O,51365,3146,1.27 [1.15-1.41],2.370516364626001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSV,Cathepsin L2,51081,3118,0.83 [0.77-0.89],1.3785169172306774e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,50852,3120,1.47 [1.33-1.63],1.1963028208188492e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,50740,3115,1.34 [1.27-1.42],4.0279725080927e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL10,C-X-C motif chemokine 10,51035,3122,1.13 [1.09-1.19],2.7634154531165544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL16,C-X-C motif chemokine 16,51357,3146,1.42 [1.25-1.62],1.761206177700493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL17,C-X-C motif chemokine 17,51365,3146,1.21 [1.13-1.30],2.2401338823736668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,51035,3122,1.20 [1.15-1.25],5.519850381199176e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CYB5R2,NADH-cytochrome b5 reductase 2,43517,2623,1.18 [1.11-1.25],4.510407269801516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50975,3119,1.34 [1.23-1.47],9.254627936166956e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTPP1,dCTP pyrophosphatase 1,50816,3103,1.27 [1.15-1.40],2.9021771913099834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50577,3084,1.28 [1.20-1.37],5.806191178545648e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,50092,3051,1.07 [1.04-1.09],6.852328457102677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,50975,3119,1.42 [1.28-1.58],3.235472557455176e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP7,Dipeptidyl peptidase 2,50406,3067,1.13 [1.08-1.19],3.1046416404511464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,51090,3119,1.19 [1.14-1.25],1.3467925125457025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,50256,3082,1.36 [1.25-1.49],1.4056275405282836e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,43901,2658,1.34 [1.24-1.45],3.4077945866574925e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50577,3084,1.41 [1.25-1.60],6.702018737046201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44194,2673,1.15 [1.10-1.20],4.502274493272912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43025,2591,1.09 [1.05-1.14],3.65828459371344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,51247,3130,1.42 [1.31-1.54],1.0201233079197844e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,43025,2591,1.45 [1.28-1.65],7.886833534210772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44009,2661,1.43 [1.27-1.60],7.814127385876353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50934,3124,1.28 [1.16-1.42],1.2888221536121745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,50746,3106,1.67 [1.50-1.87],1.0785637818855559e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,50337,3071,1.64 [1.49-1.81],5.29930813366524e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFR,Epidermal growth factor receptor,51441,3151,0.58 [0.48-0.71],3.2729826952721616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGLN1,Egl nine homolog 1,50740,3115,1.13 [1.07-1.19],2.1827092380269387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,44194,2673,1.53 [1.38-1.69],4.851665417085138e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49255,3019,1.11 [1.07-1.15],1.1445059718399609e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,48973,2980,1.58 [1.43-1.73],9.995743705380688e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,51441,3151,1.50 [1.33-1.69],4.7771830094555937e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,50337,3071,1.33 [1.20-1.47],2.60526538194517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPPK1,Epiplakin,43025,2591,1.12 [1.07-1.18],2.688386850239503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51163,3125,1.38 [1.25-1.52],2.8214969512087486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,51441,3151,1.36 [1.24-1.50],1.6531459965877842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F7,Coagulation factor VII,50934,3122,1.29 [1.16-1.43],2.3392087605824465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F9,Coagulation factor IX,50934,3127,1.48 [1.24-1.76],9.706880287151076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",50782,3107,1.12 [1.08-1.16],7.318223416368656e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",44194,2673,1.26 [1.17-1.35],8.017500648769269e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",51441,3151,1.27 [1.19-1.35],1.0600632591942887e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP5,Fatty acid-binding protein 5,51097,3116,1.11 [1.06-1.16],6.8801182701800665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,50577,3084,1.28 [1.17-1.40],5.829838973118168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,50740,3101,1.53 [1.38-1.69],1.5672615397653386e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3D,Protein FAM3D,44009,2661,1.11 [1.06-1.16],3.775300015818313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAP,Prolyl endopeptidase FAP,51441,3151,0.75 [0.67-0.84],6.351646842925112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,51274,3139,1.26 [1.16-1.36],3.320707965063774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44194,2673,1.17 [1.11-1.23],1.372881757379763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FETUB,Fetuin-B,50934,3127,1.36 [1.23-1.50],2.08897033256738e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF21,Fibroblast growth factor 21,51174,3124,1.07 [1.04-1.10],4.167894726943719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF23,Fibroblast growth factor 23,51163,3125,1.17 [1.11-1.23],3.3158329723906067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,50975,3119,1.74 [1.52-2.00],2.0310008887493035e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGL1,Fibrinogen-like protein 1,44232,2677,1.19 [1.12-1.26],8.172761413268217e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50421,3075,1.21 [1.12-1.30],3.638974954944982e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,51365,3146,1.31 [1.19-1.43],1.903330970552817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,50744,3099,1.54 [1.39-1.72],1.159811143085384e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR2,Folate receptor beta,51265,3127,1.35 [1.21-1.50],3.94268097570028e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FST,Follistatin,50951,3118,1.15 [1.08-1.22],6.770142061526029e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL1,Follistatin-related protein 1,43025,2591,1.64 [1.39-1.92],1.4216445241557719e-09
