Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,45468,1257,1.76 [1.38-2.24],5.7029346493307256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,45605,1259,1.46 [1.28-1.67],2.8564888972784285e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,46108,1265,1.27 [1.15-1.41],2.782320449418181e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,46094,1268,1.47 [1.28-1.69],3.871682372756042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,45635,1257,1.33 [1.17-1.51],7.830221766401378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,44659,1230,1.31 [1.16-1.48],7.326916444023487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,45757,1262,1.40 [1.25-1.57],1.0348135749718281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,45594,1256,1.56 [1.36-1.80],7.25375699170838e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,46015,1261,1.42 [1.24-1.63],6.47524710644644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,45858,1262,1.34 [1.19-1.51],1.2078381734952902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,45400,1247,1.80 [1.56-2.09],6.904354024608527e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,45482,1254,1.40 [1.22-1.60],1.1711030703076746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,45329,1252,1.49 [1.27-1.75],1.4736139618899554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,43971,1207,1.67 [1.36-2.05],8.896721111723974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,46015,1261,1.43 [1.24-1.64],4.509048331329008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,46108,1265,1.29 [1.16-1.44],1.8463763380406107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,45552,1257,1.42 [1.23-1.64],1.1416953480382838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,45635,1257,1.77 [1.45-2.17],3.483609158842289e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,45278,1249,1.38 [1.27-1.51],8.531248991228363e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,45400,1247,1.39 [1.21-1.59],1.6545451724080545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFD,Complement factor D,39738,1084,1.78 [1.39-2.28],5.740374627497003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,45605,1259,1.37 [1.22-1.53],9.013460222371141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39608,1071,1.65 [1.46-1.86],5.87183222291744e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,39506,1070,1.49 [1.26-1.75],2.2108867563090964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,39688,1076,1.32 [1.26-1.40],7.152705413683436e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,44595,1238,1.17 [1.11-1.25],1.570867586534543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,45741,1258,1.57 [1.34-1.83],1.8786550358526362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,45879,1262,1.70 [1.44-2.00],2.533043716547716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,45635,1257,1.45 [1.24-1.69],2.631794879031012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,46002,1263,1.92 [1.53-2.41],2.1265077877572853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,45793,1264,2.11 [1.71-2.59],2.0288623354946767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,46170,1270,1.86 [1.64-2.12],1.4350019206130924e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,45552,1257,1.28 [1.16-1.41],1.444274077280368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,45594,1256,1.97 [1.64-2.36],2.0170474712399245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,45786,1258,1.48 [1.29-1.69],3.045222273527768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,45814,1260,1.84 [1.45-2.33],5.499912052806711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,45814,1260,1.85 [1.55-2.20],5.529332531026487e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,45700,1256,1.86 [1.58-2.20],6.513986904517995e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,45605,1259,1.63 [1.34-1.99],1.366697158489993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,45631,1255,1.54 [1.32-1.80],5.02409329556462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,45552,1257,1.28 [1.17-1.41],1.0354649416092437e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,46092,1270,1.65 [1.34-2.02],2.062169994930068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,46108,1265,1.32 [1.18-1.47],5.324093975421815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,39078,1053,1.25 [1.14-1.38],6.885762120625086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,44758,1243,1.93 [1.56-2.39],1.076438879993044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45400,1247,1.30 [1.17-1.44],1.286293452435149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,45757,1262,1.51 [1.29-1.78],5.596883968450318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,45864,1256,1.21 [1.12-1.30],1.788898086625528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,45119,1238,1.42 [1.24-1.63],6.648435858168009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,46002,1263,1.85 [1.64-2.08],5.1804872091505686e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39519,1066,1.54 [1.31-1.82],3.345614346685234e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,45556,1253,1.66 [1.41-1.97],2.8653292766853634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,45200,1249,1.79 [1.55-2.07],7.096751585652901e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,46170,1270,0.38 [0.28-0.52],3.614672850324444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,39672,1078,1.66 [1.42-1.95],3.4419657091887057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,43947,1205,1.69 [1.46-1.95],1.275120584150338e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,46170,1270,1.63 [1.35-1.97],2.9340383266152585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",45594,1256,1.15 [1.09-1.21],4.991578509104517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",39672,1078,1.36 [1.22-1.51],8.590627137758964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,45538,1257,1.57 [1.34-1.85],5.13527986743182e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBLN2,Fibulin-2,39688,1076,1.61 [1.35-1.92],1.5052600358495597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,39705,1077,1.26 [1.15-1.37],8.652764527955908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,45561,1257,1.57 [1.33-1.85],6.587373133739497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,45526,1252,1.68 [1.45-1.94],5.560969498833993e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,39608,1071,1.22 [1.18-1.27],1.5011321442178602e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,46170,1270,1.69 [1.56-1.83],3.269103045426427e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,45934,1261,1.84 [1.56-2.17],8.266699497090702e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,38725,1048,1.39 [1.24-1.56],1.0067403079302298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,44758,1243,1.26 [1.17-1.36],2.056461744399993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",45400,1247,1.21 [1.12-1.31],1.7011372268813611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUCA2A,Guanylin,45402,1253,1.39 [1.21-1.61],4.695505678500243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,45933,1260,1.28 [1.19-1.38],9.960213692113776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,45635,1257,1.59 [1.39-1.82],2.3849223131063244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNMT,Histamine N-methyltransferase,45061,1248,1.28 [1.15-1.42],3.958200107188368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,46002,1263,1.45 [1.28-1.63],4.122811792800422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45251,1252,1.85 [1.56-2.19],1.1646038140973018e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38573,1044,1.45 [1.26-1.68],2.9773725663433934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,45062,1240,1.56 [1.41-1.73],1.0641448124608862e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,45399,1249,1.54 [1.32-1.79],3.09571031273765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,45605,1259,1.50 [1.28-1.76],3.876195177797352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,45814,1260,1.74 [1.49-2.02],5.253791833488602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,45552,1257,1.52 [1.31-1.75],1.3194019086125476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,45777,1258,1.62 [1.40-1.89],2.8038266343735465e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,45287,1255,1.37 [1.22-1.54],1.4914347175988825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,45552,1257,1.37 [1.20-1.56],2.4280602098069616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,45552,1257,0.68 [0.59-0.79],1.711718231420427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,45610,1259,1.33 [1.18-1.49],1.4168625848397457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,45317,1248,1.40 [1.21-1.61],3.4136483001444603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK13,Kallikrein-13,44573,1221,1.29 [1.16-1.45],5.938018801897308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,46002,1263,1.19 [1.10-1.28],5.19931459315014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45594,1256,1.43 [1.29-1.59],3.2764532019956344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,46030,1262,1.28 [1.17-1.41],1.3471098176139345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,45206,1249,1.55 [1.35-1.77],2.7708719634271063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,45605,1259,1.48 [1.29-1.70],2.317992090037216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,45730,1259,1.56 [1.33-1.84],9.41414419449962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,45594,1256,1.38 [1.27-1.51],6.968272388450878e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS7_LGALS7B,Galectin-7,45495,1248,1.32 [1.18-1.47],6.274711766099492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,45588,1258,1.77 [1.52-2.05],6.035011993843991e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,39608,1071,1.76 [1.46-2.12],2.193935413196727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,45605,1259,1.47 [1.29-1.68],1.911995646093743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,46170,1270,1.44 [1.24-1.68],2.5340338270763064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,45362,1256,1.64 [1.39-1.93],4.8167601978639755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LY6D,Lymphocyte antigen 6D,45359,1254,1.36 [1.21-1.54],4.864604611642106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45133,1249,1.24 [1.14-1.34],5.79490670409044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,46108,1265,1.54 [1.27-1.86],8.563125294547248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,45400,1247,1.17 [1.11-1.24],1.2098909986154777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,45652,1249,1.35 [1.23-1.48],1.2482866149813695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP3,Stromelysin-1,45635,1257,1.32 [1.20-1.46],1.9859321253830028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,44688,1242,1.48 [1.33-1.65],7.166931515314156e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRC1,Macrophage mannose receptor 1,39705,1077,1.61 [1.32-1.96],1.9516269048786627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,45323,1246,1.23 [1.13-1.34],1.05374945479171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,46015,1261,1.34 [1.21-1.50],9.184391892601769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45757,1262,1.92 [1.61-2.30],7.51960517513456e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39519,1066,1.56 [1.32-1.85],1.346495802703489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,46002,1263,1.95 [1.65-2.31],1.3102429588382542e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,45538,1257,1.84 [1.57-2.15],2.7631506682456524e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,45757,1262,1.54 [1.34-1.78],3.081146937612521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,44403,1220,1.43 [1.28-1.59],5.4345155577498626e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS1,"Nitric oxide synthase, brain",44551,1222,1.26 [1.15-1.38],5.158223134442273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,39021,1055,1.78 [1.54-2.05],5.911269835279641e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,45605,1259,1.51 [1.31-1.75],1.5788628830081555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,39608,1071,1.40 [1.21-1.62],8.820587112506307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,46015,1261,0.60 [0.48-0.75],7.704503220659698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NUCB2,Nucleobindin-2,45931,1259,1.35 [1.18-1.53],6.555393049877586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,39627,1077,1.51 [1.34-1.71],3.220395133225026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,45635,1257,1.42 [1.27-1.59],2.698211701295324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,39608,1071,1.41 [1.22-1.62],3.3080100884674886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,39705,1077,1.28 [1.18-1.39],1.451666259750376e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45278,1249,1.59 [1.35-1.86],2.6035680990919572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,45030,1235,1.67 [1.47-1.90],9.385882152734376e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45635,1257,1.66 [1.41-1.97],2.594141743000083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,45284,1252,2.25 [1.90-2.66],8.12044660822459e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45400,1247,1.35 [1.20-1.52],3.904989876418519e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PON1,Serum paraoxonase/arylesterase 1,39705,1077,0.64 [0.53-0.78],4.050242173130162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,39688,1076,1.64 [1.42-1.90],3.905180106830733e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,45429,1256,1.51 [1.35-1.69],2.250528819995095e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,39313,1065,1.61 [1.35-1.91],9.48329358536064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGDS,Prostaglandin-H2 D-isomerase,45257,1250,1.49 [1.28-1.74],2.312032516747892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,45857,1260,1.30 [1.18-1.44],6.232833412440584e-08
