Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG4,Regenerating islet-derived protein 4,49238,344,1.57 [1.31-1.87],9.078948933291244e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE6,Ribonuclease K6,42502,303,1.74 [1.39-2.18],1.6976756955980892e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASET2,Ribonuclease T2,49561,351,2.18 [1.61-2.96],5.455586467872389e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49124,347,1.80 [1.39-2.34],7.989231486604027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK1,Serine protease inhibitor Kazal-type 1,49210,350,1.63 [1.35-1.98],6.393341651612931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK4,Serine protease inhibitor Kazal-type 4,49124,347,1.41 [1.24-1.61],3.2193503942148506e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON1,Spondin-1,49238,344,1.86 [1.44-2.40],2.190082895104452e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,49319,346,1.45 [1.25-1.68],9.172293996117814e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFBR2,TGF-beta receptor type-2,49340,349,1.79 [1.39-2.31],7.150433815784698e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49734,352,1.69 [1.35-2.13],5.314950878529605e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49340,349,1.86 [1.46-2.36],5.211772325856521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49238,344,1.95 [1.46-2.60],5.724275767369024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49210,350,2.21 [1.67-2.94],3.978561043463536e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49210,350,1.56 [1.32-1.85],1.6367643001128337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,42567,305,1.52 [1.31-1.78],9.530427232922009e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,46685,333,1.79 [1.45-2.21],4.743045406043466e-08
