Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44089,2071,1.31 [1.18-1.44],1.115874453915904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,44196,2078,1.15 [1.10-1.20],6.670276075317609e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,49715,2371,1.12 [1.08-1.18],2.881799142099681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,51044,2426,1.49 [1.28-1.74],4.054306502883022e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,50801,2405,1.38 [1.20-1.58],4.810785133983534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,51033,2414,1.42 [1.29-1.58],5.780866441853857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD1,Protein disulfide isomerase CRELD1,43232,2044,1.29 [1.15-1.44],9.638022934998278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,51053,2423,1.62 [1.36-1.92],4.159992382516006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSTB,Cystatin-B,50131,2394,1.21 [1.11-1.32],6.6859337971654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSF,Cathepsin F,50993,2416,1.23 [1.13-1.35],3.624706858202827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,50830,2402,1.44 [1.24-1.66],1.2147520984356442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,50758,2394,1.26 [1.18-1.35],4.1394621386587005e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,51389,2433,1.24 [1.15-1.34],5.4198109707551574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50993,2416,1.27 [1.15-1.41],3.089197364126355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50118,2374,1.06 [1.04-1.09],7.10110852049676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,51269,2419,1.25 [1.14-1.38],6.357608936588118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDN1,Endothelin-1,43022,2017,1.40 [1.21-1.62],5.617793665297693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA1,Ephrin-A1,50766,2409,1.35 [1.19-1.53],5.014561332065212e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA4,Ephrin-A4,50354,2382,1.32 [1.17-1.48],5.467837834099314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EGFR,Epidermal growth factor receptor,51458,2439,0.52 [0.42-0.64],2.2120869217577355e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ELN,Elastin,44194,2088,1.40 [1.24-1.57],1.6577712152793705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP3,"Fatty acid-binding protein, heart",44194,2088,1.20 [1.11-1.30],5.677898126429799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP4,"Fatty acid-binding protein, adipocyte",51458,2439,1.18 [1.10-1.26],5.9805098813272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAP,Prolyl endopeptidase FAP,51458,2439,0.68 [0.60-0.78],5.748213741606154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGFR2,Fibroblast growth factor receptor 2,50993,2416,1.53 [1.30-1.79],1.7038574120173806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOLR1,Folate receptor alpha,50762,2399,1.34 [1.19-1.52],3.232726771797218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FSTL3,Follistatin-related protein 3,50722,2399,1.31 [1.17-1.46],3.25154597315166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,44089,2071,1.12 [1.09-1.15],4.286319430554378e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42172,1976,1.20 [1.11-1.30],3.243488984975301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,51458,2439,1.42 [1.33-1.51],1.0695773694208155e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT1,Glutathione hydrolase 1 proenzyme,50766,2409,1.20 [1.12-1.28],3.036430635420581e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GLA,Alpha-galactosidase A,43153,2040,1.29 [1.15-1.44],8.706385959427198e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPR37,Prosaposin receptor GPR37,49904,2382,1.14 [1.08-1.20],4.379000886981957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",50600,2392,1.16 [1.10-1.23],3.220900186853916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GUCA2A,Guanylin,50601,2405,1.30 [1.17-1.44],1.6240471774993818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,51196,2415,1.17 [1.11-1.24],4.569404830408858e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR2,Hepatitis A virus cellular receptor 2,50850,2412,1.31 [1.18-1.45],2.193329754651112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42932,2023,1.35 [1.22-1.49],1.3196407600540914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,50195,2381,1.32 [1.21-1.43],3.2894852688100246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50830,2402,1.30 [1.17-1.44],5.514635041093745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGSF8,Immunoglobulin superfamily member 8,50830,2402,1.34 [1.19-1.50],8.615523379932786e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL10RB,Interleukin-10 receptor subunit beta,51053,2423,1.32 [1.17-1.48],8.001064931163241e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL1RN,Interleukin-1 receptor antagonist protein,50720,2411,1.15 [1.08-1.22],5.450155672452968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGA11,Integrin alpha-11,50758,2394,0.75 [0.68-0.83],7.340648370037351e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAM,Integrin alpha-M,50850,2412,0.72 [0.64-0.80],1.5998568117910925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAV,Integrin alpha-V,51269,2419,0.56 [0.45-0.70],1.1219536766796173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGB2,Integrin beta-2,50537,2409,0.68 [0.60-0.78],6.357175521572265e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,51305,2433,1.20 [1.12-1.28],7.905907258866381e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAYN,Layilin,50354,2383,1.27 [1.14-1.41],8.533322360864137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3,Galectin-3,50961,2416,1.40 [1.25-1.58],2.1247059745105698e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS4,Galectin-4,50801,2405,1.24 [1.16-1.32],3.47858948120605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS7_LGALS7B,Galectin-7,50688,2399,1.21 [1.12-1.32],4.376499310474791e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS9,Galectin-9,50804,2412,1.38 [1.24-1.54],6.8672606756209086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49873,2374,1.22 [1.12-1.32],3.4813365922380893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LMNB2,Lamin-B2,44089,2071,1.40 [1.21-1.61],3.62902527070749e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,49873,2374,0.72 [0.66-0.79],7.61768468103596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MDK,Midkine,50839,2412,1.18 [1.10-1.25],8.573629324703415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MERTK,Tyrosine-protein kinase Mer,51389,2433,1.49 [1.30-1.71],9.806469915765582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP7,Matrilysin,49825,2375,1.24 [1.14-1.34],8.61006359012973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MSLN,Mesothelin,50516,2385,1.16 [1.09-1.23],3.7222544196945775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44003,2072,1.35 [1.19-1.53],1.6078466721189717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCS1,Neuronal calcium sensor 1,51269,2419,1.41 [1.24-1.60],7.016971214978409e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NECTIN2,Nectin-2,50755,2399,1.47 [1.30-1.66],2.658771624519845e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NEFL,Neurofilament light polypeptide,49490,2342,1.24 [1.14-1.34],2.8989784199865224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPC2,NPC intracellular cholesterol transporter 2,43452,2046,1.36 [1.20-1.54],1.1850403938305018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPDC1,Neural proliferation differentiation and control protein 1,50830,2402,1.30 [1.17-1.46],2.937359778763018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,44089,2071,1.31 [1.17-1.47],2.5556548793484146e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50830,2402,1.11 [1.07-1.15],2.6153447389271387e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OCLN,Occludin,44119,2085,1.45 [1.33-1.58],3.302240617049147e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PALM2,Paralemmin-2,44089,2071,1.37 [1.24-1.52],2.9248407203066192e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PGA4,Pepsin A-4,44234,2090,1.20 [1.13-1.28],9.489204575492103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PIGR,Polymeric immunoglobulin receptor,50186,2372,1.49 [1.36-1.64],3.0316028045697167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLA2G15,Phospholipase A2 group XV,50993,2416,1.44 [1.26-1.65],6.336658476814747e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLAUR,Urokinase plasminogen activator surface receptor,50470,2389,1.75 [1.54-1.98],6.2547999908292424e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PRSS8,Prostasin,50635,2404,1.37 [1.26-1.49],4.6285357978695e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PTN,Pleiotrophin,49904,2382,1.19 [1.11-1.28],1.7161215363470395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,51458,2439,0.72 [0.62-0.83],5.780632498241151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PVR,Poliovirus receptor,51283,2424,1.35 [1.23-1.48],2.3865633272365804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RARRES2,Retinoic acid receptor responder protein 2,51126,2428,1.23 [1.14-1.32],2.4074582822448737e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RBFOX3,RNA binding protein fox-1 homolog 3,44119,2085,1.30 [1.18-1.44],1.449932412885703e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,REN,Renin,50830,2402,1.13 [1.08-1.18],1.454054220246894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SCARB2,Lysosome membrane protein 2,49475,2344,1.40 [1.25-1.57],9.518512387198004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SEPTIN8,Septin-8,44007,2069,1.36 [1.21-1.54],2.734481501948223e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SERPIND1,Heparin cofactor 2,44176,2093,1.44 [1.24-1.67],1.7519405616557627e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SERPINH1,Serpin H1,43392,2048,1.08 [1.04-1.11],5.875214900949065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SFRP1,Secreted frizzled-related protein 1,50270,2378,1.20 [1.11-1.31],6.127871413381031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SHISA5,Protein shisa-5,44196,2078,1.42 [1.22-1.66],4.213709639937213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43022,2017,1.24 [1.13-1.36],6.399505934544813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SMPD1,Sphingomyelin phosphodiesterase,51031,2413,1.20 [1.12-1.29],4.926664144421049e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINK1,Serine protease inhibitor Kazal-type 1,50850,2412,1.22 [1.12-1.32],1.76302616045977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINT1,Kunitz-type protease inhibitor 1,50682,2403,1.46 [1.27-1.67],3.6344796299439646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TCTN3,Tectonic-3,44194,2088,1.48 [1.29-1.70],3.2031196194233754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF2,Trefoil factor 2,50969,2418,1.16 [1.10-1.24],7.041197667726288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF3,Trefoil factor 3,50792,2414,1.21 [1.14-1.29],6.993230705590698e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TGFA,Protransforming growth factor alpha,50758,2394,1.23 [1.14-1.32],5.4166617673485146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50439,2385,1.40 [1.26-1.55],1.9946966817528717e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50439,2385,1.27 [1.20-1.34],1.17766211646799e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50993,2416,1.36 [1.23-1.50],1.5114987167907943e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50884,2411,1.36 [1.21-1.53],1.5014176440334368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50850,2412,1.39 [1.23-1.56],8.83256199575467e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50850,2412,1.24 [1.14-1.35],6.315500994802614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50758,2394,0.87 [0.82-0.93],7.852434581655362e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51053,2423,1.40 [1.22-1.59],7.351299520170513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TREM2,Triggering receptor expressed on myeloid cells 2,50801,2405,1.17 [1.09-1.25],4.620343418472274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,43988,2070,1.31 [1.23-1.40],6.99463134520893e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,50782,2408,1.28 [1.17-1.40],3.2749848835575195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,WFDC2,WAP four-disulfide core domain protein 2,48267,2291,1.43 [1.31-1.57],1.738231592517835e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50271,2380,0.78 [0.71-0.85],3.009352126823188e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,YAP1,Transcriptional coactivator YAP1,44089,2071,1.42 [1.22-1.65],4.516351468084028e-06
