Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",48935,403,2.13 [1.57-2.87],8.668837182131257e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BOLA1,BolA-like protein 1,41053,328,1.42 [1.22-1.65],4.640695658175876e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,49177,399,2.75 [1.81-4.20],2.5427067054257936e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,49161,401,1.38 [1.20-1.58],7.0741727515394405e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,48935,403,2.32 [1.71-3.14],5.1185860050565744e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,48647,393,1.70 [1.38-2.08],3.487615308188375e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,49017,398,2.61 [1.81-3.78],3.144789695516055e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,49146,402,1.60 [1.36-1.89],2.0716827451283925e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,48584,401,3.01 [1.97-4.60],3.692140977207836e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,48734,402,1.97 [1.59-2.44],5.432427235207389e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,49258,399,1.89 [1.50-2.38],8.581168763821254e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,49322,403,1.66 [1.39-1.99],2.9449295310089722e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,49322,403,1.50 [1.27-1.79],3.3458212283438697e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL18,C-C motif chemokine 18,48049,395,1.26 [1.14-1.40],9.520864556867066e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,49258,399,1.29 [1.19-1.39],1.8346778466788204e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,48935,403,1.58 [1.29-1.94],9.793264798075649e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,49241,403,2.18 [1.75-2.73],6.106776450121662e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD160,CD160 antigen,49258,399,1.59 [1.33-1.89],2.343710369001689e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,48878,401,1.95 [1.61-2.35],4.3356658734546944e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,48350,393,1.73 [1.38-2.16],1.5474146391073246e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,49161,401,1.79 [1.42-2.27],1.230365502178426e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,48984,400,1.87 [1.54-2.28],4.995759834323044e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,48490,393,2.71 [2.13-3.44],2.6254929905735527e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,48567,393,1.77 [1.47-2.14],2.049713123165255e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,46979,385,3.10 [2.34-4.10],2.340847919244006e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,41483,331,1.97 [1.59-2.45],8.636501974034478e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,49161,401,2.17 [1.72-2.73],3.786728456155976e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,49258,399,1.75 [1.48-2.06],6.681601690387634e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,42413,338,1.95 [1.49-2.54],1.0690037259949591e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,48647,393,2.05 [1.61-2.60],4.670536216049698e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42319,337,2.08 [1.74-2.50],1.852168963143472e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,42216,338,1.95 [1.56-2.43],3.628484222132019e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,42419,335,1.38 [1.26-1.51],2.11609373151777e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGB,Secretogranin-1,49004,399,1.64 [1.34-2.01],1.9473554579365426e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,49022,399,2.50 [1.99-3.15],5.4677549611146964e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKB,Creatine kinase B-type,42419,335,1.49 [1.25-1.77],6.7061279383661e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48537,401,1.37 [1.20-1.57],6.296847041874995e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,48738,397,2.06 [1.59-2.68],4.84716185669695e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC3B,Tetranectin,41480,327,0.30 [0.18-0.49],1.4468423408355134e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4D,C-type lectin domain family 4 member D,48647,393,1.42 [1.23-1.62],6.138807330174032e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,48578,402,1.97 [1.49-2.59],1.4954273727889867e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,49146,402,2.47 [1.67-3.64],5.314769412795827e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,49258,399,1.58 [1.30-1.91],3.927173376382865e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,48926,400,4.49 [3.15-6.40],1.1580197364670388e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,48734,402,1.71 [1.39-2.11],3.394693909142422e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,49322,403,2.54 [2.06-3.12],1.951355712597279e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,48696,400,2.55 [1.87-3.48],3.302133617821486e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,48935,403,2.72 [1.81-4.08],1.470230903626137e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,48935,403,2.52 [1.86-3.40],1.63148540790439e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,48832,403,2.81 [2.16-3.66],1.5729138021736472e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSTB,Cystatin-B,48059,387,1.63 [1.34-1.98],1.270057415203612e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,48734,402,3.22 [2.33-4.44],1.2450187345026145e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,38300,311,3.23 [2.12-4.92],5.199561706979504e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,48747,402,1.86 [1.42-2.43],6.554527780955535e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,49161,401,1.36 [1.24-1.50],2.0446743255769022e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,48935,403,1.41 [1.26-1.57],2.729310569492094e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,48734,402,2.08 [1.60-2.71],6.09998495351138e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,47727,395,1.42 [1.24-1.62],2.686836188520793e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,48878,401,2.35 [1.79-3.09],8.506949261718784e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,48188,393,2.04 [1.62-2.57],1.3452888647518175e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,42136,338,1.70 [1.39-2.08],2.649641429972839e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48490,393,2.31 [1.70-3.14],8.3992712566099e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,49071,402,1.93 [1.49-2.51],7.204531402529187e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,49146,402,2.24 [1.83-2.75],1.0081542174824484e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,41306,331,2.51 [1.80-3.50],5.434813559940607e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42239,337,1.76 [1.37-2.25],8.723159676923254e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,42341,333,1.83 [1.49-2.25],1.1204657300537057e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,48657,397,2.62 [2.01-3.43],1.4219269782842262e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,48271,392,2.86 [2.33-3.50],2.278481966450956e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,42413,338,1.95 [1.47-2.59],3.315484468244881e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,46967,380,2.45 [1.99-3.01],2.2536321697429338e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,49322,403,2.94 [2.19-3.95],7.654237311192255e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,48270,392,2.05 [1.57-2.68],1.2930550780523472e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49065,400,2.33 [1.84-2.94],1.1707837795348038e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",48696,400,1.37 [1.26-1.50],2.1297496064753577e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",48734,402,1.27 [1.15-1.41],5.141468650332039e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",49322,403,1.70 [1.45-1.98],3.620416369178021e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,48663,401,2.60 [1.98-3.42],7.176053534181242e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,42239,337,1.39 [1.23-1.56],1.0162344743075833e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48738,397,1.55 [1.35-1.77],1.6014401783771188e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,49027,399,1.44 [1.24-1.68],2.2758944931135303e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,49067,402,1.47 [1.32-1.65],1.5563368729879908e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,48878,401,2.56 [1.79-3.68],3.439199872606212e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,48656,399,1.93 [1.46-2.55],3.2233023306037307e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,41306,331,2.85 [1.96-4.14],3.4810024883682455e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,48621,400,2.48 [1.95-3.15],1.2574908582062284e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,42319,337,1.27 [1.19-1.35],6.388079420057558e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,49322,403,2.09 [1.86-2.34],1.0185443826411384e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,49071,402,2.33 [1.75-3.10],8.124790879107531e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,48350,393,2.24 [1.60-3.13],2.544736311601653e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,42319,337,2.82 [2.13-3.73],4.46017774221462e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,41386,324,1.61 [1.37-1.90],8.638769982391919e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,49161,401,2.04 [1.54-2.71],6.865825238897722e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR15L,Protein GPR15L,42239,337,1.45 [1.24-1.70],3.3296357035956347e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR37,Prosaposin receptor GPR37,47835,390,1.38 [1.21-1.58],2.806094319442481e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRN,Progranulin,48491,395,2.42 [1.75-3.35],9.215321076316812e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GUCA2A,Guanylin,48496,396,1.98 [1.56-2.52],2.795198721954492e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,49075,402,1.59 [1.41-1.80],5.406644732315481e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,48738,397,2.28 [1.83-2.85],3.494306199316718e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,49258,399,1.96 [1.56-2.47],7.273770527182883e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,42240,336,1.57 [1.37-1.80],6.274558537271044e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48647,393,2.66 [2.07-3.43],2.311099316265253e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNMT,Histamine N-methyltransferase,48120,389,1.55 [1.29-1.86],1.9465202318237456e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPB6,Heat shock protein beta-6,49146,402,1.70 [1.38-2.09],6.51011040933899e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48361,399,2.63 [2.02-3.42],5.819822025070336e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41215,332,1.83 [1.45-2.32],4.5068801246198644e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,48738,397,2.99 [2.07-4.31],5.2629031247844705e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,49243,401,1.47 [1.28-1.70],1.1338877088792653e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,48117,391,2.11 [1.81-2.47],7.198780215429657e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,49322,403,1.93 [1.57-2.37],3.2836501958770606e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48734,402,2.04 [1.62-2.57],1.422038269415081e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGLC2,Immunoglobulin lambda constant 2,42412,333,1.71 [1.36-2.15],5.757438201838915e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF3,Immunoglobulin superfamily member 3,48490,393,1.63 [1.34-1.98],7.396593308736591e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,48734,402,1.97 [1.53-2.55],1.9733979070742717e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10,Interleukin-10,47798,391,1.23 [1.12-1.34],4.109261611473144e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,48935,403,1.93 [1.51-2.47],1.5609234493649844e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17C,Interleukin-17C,47798,391,1.38 [1.25-1.53],4.018837343474512e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,48912,403,2.03 [1.58-2.61],3.612720521572487e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,49258,399,1.86 [1.44-2.40],1.7475756536273743e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL19,Interleukin-19,47511,391,1.31 [1.17-1.46],2.317911218209901e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1R1,Interleukin-1 receptor type 1,48657,397,2.27 [1.58-3.26],8.165712596180784e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL22,Interleukin-22,42216,338,1.38 [1.21-1.57],8.998308212256891e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,48376,395,1.95 [1.63-2.34],4.326212581957061e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,48647,393,1.80 [1.45-2.24],7.647148699264192e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6ST,Interleukin-6 receptor subunit beta,48734,402,3.11 [2.04-4.76],1.5647292482723714e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,42216,338,1.53 [1.28-1.83],2.5688445110487384e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,41483,331,1.57 [1.30-1.90],2.389249407377489e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JAM2,Junctional adhesion molecule B,49161,401,2.35 [1.75-3.15],1.0752691489074151e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,48406,395,1.73 [1.41-2.14],2.3421812904815015e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,49146,402,1.60 [1.44-1.79],5.404841799466853e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49258,399,1.72 [1.38-2.14],1.22328298322155e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",48490,393,1.29 [1.17-1.42],2.60543341854708e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",48565,392,1.50 [1.33-1.68],9.526215612901815e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48696,400,1.78 [1.51-2.10],4.292721492031349e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,48270,392,2.28 [1.83-2.84],1.4563871829107888e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,47241,384,1.76 [1.45-2.13],1.3111055180034221e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS1,Galectin-1,48734,402,1.83 [1.45-2.30],3.009970180375664e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS4,Galectin-4,48696,400,1.56 [1.35-1.81],2.4852981391081964e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,48701,402,2.30 [1.78-2.96],1.1203388446889676e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIFR,Leukemia inhibitory factor receptor,48647,393,2.18 [1.56-3.05],5.745371457012867e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48663,401,1.84 [1.41-2.41],9.099805531585109e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47798,391,1.83 [1.52-2.21],3.676423584570638e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,42319,337,2.79 [2.13-3.66],1.1589142072396905e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,42341,333,1.91 [1.58-2.30],1.3604344838662922e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,48734,402,1.84 [1.46-2.32],2.2044934270359442e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,49322,403,2.79 [2.18-3.58],3.574610945061494e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,48456,400,2.10 [1.59-2.79],2.1261456999401225e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY6D,Lymphocyte antigen 6D,48456,401,1.70 [1.39-2.08],1.825263605406553e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48190,392,1.37 [1.21-1.56],1.4638042813841824e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,48733,400,1.43 [1.25-1.64],1.9071269990388965e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MLN,Promotilin,48647,393,1.26 [1.14-1.39],8.1316561444586e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP12,Macrophage metalloelastase,48765,399,1.81 [1.56-2.10],6.571701874596002e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP3,Stromelysin-1,48738,397,1.59 [1.35-1.86],2.20097480264482e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP7,Matrilysin,47760,390,1.62 [1.34-1.96],8.154448330470535e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,42453,339,2.19 [1.56-3.07],6.408444377933915e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48878,401,2.53 [1.85-3.44],4.249269912844565e-09
