Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,51175,414,2.18 [1.78-2.67],4.0802867512547065e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,50665,412,2.58 [1.97-3.37],4.6672615079029976e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,50259,408,2.66 [2.13-3.33],1.2747341826009052e-17
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,48908,398,2.26 [1.83-2.80],6.120401486878543e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,51360,416,2.57 [1.90-3.48],1.164511025680284e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB6,Ephrin type-B receptor 6,50259,408,1.92 [1.48-2.49],1.062205884266626e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP1,"Fatty acid-binding protein, liver",50709,406,1.24 [1.13-1.35],1.709062164260801e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP3,"Fatty acid-binding protein, heart",44111,343,1.57 [1.32-1.86],1.9605943048719026e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP4,"Fatty acid-binding protein, adipocyte",51360,416,1.55 [1.32-1.80],3.175704279737393e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3C,Protein FAM3C,50664,411,2.17 [1.65-2.84],2.0808168067355865e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAS,Tumor necrosis factor receptor superfamily member 6,51192,414,1.58 [1.33-1.87],1.6755311688838117e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGF23,Fibroblast growth factor 23,51093,412,1.33 [1.17-1.51],8.357991691937371e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FOLR1,Folate receptor alpha,50671,404,1.92 [1.46-2.52],3.0693154202368457e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FSTL3,Follistatin-related protein 3,50632,404,2.18 [1.71-2.78],3.6851935076936414e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,51360,416,1.86 [1.64-2.12],1.8160967720580635e-21
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRA1,GDNF family receptor alpha-1,51099,413,2.32 [1.76-3.07],3.480135460205441e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GM2A,Ganglioside GM2 activator,43046,332,1.56 [1.32-1.85],1.6656645722148146e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GPR37,Prosaposin receptor GPR37,49809,407,1.37 [1.20-1.57],3.5643599888139472e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR1,Hepatitis A virus cellular receptor 1,51103,414,1.46 [1.29-1.65],1.7643709157267475e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,50750,412,2.48 [2.00-3.07],1.0159588414787836e-16
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50356,406,2.13 [1.61-2.82],1.1859375461142618e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HYOU1,Hypoxia up-regulated protein 1,51360,416,2.32 [1.60-3.35],8.63502309820496e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42869,339,1.85 [1.46-2.35],2.886574340451872e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,50103,409,1.88 [1.60-2.22],6.20093922411102e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50737,411,1.86 [1.48-2.33],9.037746939934153e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGLC2,Immunoglobulin lambda constant 2,44101,343,1.88 [1.52-2.33],9.269251451117734e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGSF3,Immunoglobulin superfamily member 3,50501,411,1.67 [1.38-2.02],1.93566913458899e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10RB,Interleukin-10 receptor subunit beta,50959,408,2.10 [1.67-2.64],2.0139340748905567e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL12A_IL12B,Interleukin-12,50501,411,1.29 [1.16-1.43],2.8037554635185384e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL12B,Interleukin-12 subunit beta,51293,414,1.42 [1.22-1.66],7.144596662149776e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18BP,Interleukin-18-binding protein,50937,408,2.17 [1.70-2.77],5.336181522749152e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18R1,Interleukin-18 receptor 1,51293,414,1.75 [1.37-2.24],8.889902222707669e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL19,Interleukin-19,49467,399,1.28 [1.15-1.42],9.879176465880176e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL2RA,Interleukin-2 receptor subunit alpha,50377,406,1.79 [1.47-2.17],4.4221116988448405e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL6,Interleukin-6,50501,411,1.29 [1.18-1.41],1.0225823080697482e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBB,Inhibin beta B chain,43148,335,2.01 [1.68-2.40],1.3413174156417926e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGBL1,Integrin beta-like protein 1,44119,344,1.90 [1.53-2.37],6.789941246825703e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50709,406,1.68 [1.44-1.96],7.471612033800806e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,51210,414,1.71 [1.46-2.00],3.3998987038114126e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAYN,Layilin,50259,408,1.91 [1.52-2.39],2.2769310277374223e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS4,Galectin-4,50709,406,1.49 [1.29-1.72],7.09844916187703e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,50710,404,2.38 [1.85-3.06],1.7988503296821535e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49783,406,1.73 [1.44-2.09],7.860296025180027e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRP11,Low-density lipoprotein receptor-related protein 11,50737,411,1.81 [1.44-2.27],2.387700955891291e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRRC25,Leucine-rich repeat-containing protein 25,50501,411,1.54 [1.29-1.86],3.458760045154378e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LTBR,Tumor necrosis factor receptor superfamily member 3,50458,404,2.08 [1.59-2.73],1.2042824557589089e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP12,Macrophage metalloelastase,50785,412,1.72 [1.48-2.00],1.2673910538419449e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP7,Matrilysin,49730,407,1.72 [1.42-2.07],1.2718253196767489e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MSR1,Macrophage scavenger receptor types I and II,51181,413,1.69 [1.41-2.03],1.7590952613332212e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,50876,408,1.74 [1.49-2.03],1.7719558928570974e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50901,413,2.51 [1.85-3.40],2.590743950337985e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN2,Nectin-2,50664,411,2.22 [1.71-2.88],2.039444493552384e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN4,Nectin-4,50901,413,2.17 [1.75-2.67],7.134444435305821e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOS3,"Nitric oxide synthase, endothelial",49551,404,1.44 [1.28-1.62],2.320315768989658e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPC2,NPC intracellular cholesterol transporter 2,43376,337,2.28 [1.84-2.83],7.033005125135283e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPDC1,Neural proliferation differentiation and control protein 1,50737,411,1.90 [1.51-2.39],3.126564827695306e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NTRK3,NT-3 growth factor receptor,51181,413,0.42 [0.28-0.61],9.442528218133035e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OCLN,Occludin,44037,341,1.64 [1.33-2.03],4.060328697491261e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OGN,Mimecan,50750,412,1.57 [1.29-1.91],7.374816805445389e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50793,406,1.79 [1.39-2.32],8.725471866239996e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PDCD1,Programmed cell death protein 1,51090,414,1.65 [1.39-1.96],1.815751460544477e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PGF,Placenta growth factor,51293,414,1.96 [1.52-2.53],1.997194353482738e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIGR,Polymeric immunoglobulin receptor,50089,410,1.87 [1.50-2.33],3.2678250123022764e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50750,412,2.47 [1.90-3.23],2.3202418152455272e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50750,412,1.87 [1.52-2.31],3.9423074302586144e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLAUR,Urokinase plasminogen activator surface receptor,50376,404,2.52 [1.87-3.38],1.0083901068711535e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRAP1,Proline-rich acidic protein 1,44119,344,1.98 [1.52-2.58],5.151988189108007e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRSS8,Prostasin,50538,406,1.70 [1.39-2.07],1.629906299464868e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTGDS,Prostaglandin-H2 D-isomerase,50357,406,2.01 [1.58-2.55],8.191294417068615e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50175,408,1.89 [1.47-2.42],6.748705085920907e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RARRES2,Retinoic acid receptor responder protein 2,51021,408,1.44 [1.23-1.69],6.563351479927954e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBFOX3,RNA binding protein fox-1 homolog 3,44037,341,1.80 [1.51-2.15],8.824596609660958e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1A,Lithostathine-1-alpha,50439,408,1.65 [1.43-1.90],8.100637465763159e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1B,Lithostathine-1-beta,51360,416,1.44 [1.27-1.63],2.7639771147674236e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG3A,Regenerating islet-derived protein 3-alpha,51360,416,1.44 [1.27-1.63],8.706612108379745e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG4,Regenerating islet-derived protein 4,50793,406,1.71 [1.46-2.00],2.1020481868591192e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RELT,Tumor necrosis factor receptor superfamily member 19L,50750,412,2.72 [2.08-3.54],1.3727611651746677e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE1,Ribonuclease pancreatic,44147,341,2.13 [1.58-2.88],8.012102457380756e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE6,Ribonuclease K6,43831,338,1.75 [1.41-2.16],2.6201518060921574e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASET2,Ribonuclease T2,51119,412,2.09 [1.59-2.75],1.35276574498545e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNF149,E3 ubiquitin-protein ligase RNF149,42942,333,2.24 [1.75-2.86],1.236051720683691e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,49381,402,2.32 [1.84-2.92],8.983076595554825e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCG2,Secretogranin-2,50943,411,1.80 [1.39-2.32],5.890085109916582e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SDC1,Syndecan-1,50737,411,1.60 [1.32-1.94],1.4842484641386031e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEL1L,Protein sel-1 homolog 1,42942,333,1.69 [1.42-2.01],4.113621684655008e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEMA3F,Semaphorin-3F,50737,411,2.11 [1.54-2.90],3.986385689093433e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SERPINF1,Pigment epithelium-derived factor,43510,338,2.30 [1.61-3.28],4.5588747207429846e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SHISA5,Protein shisa-5,44119,344,2.44 [1.89-3.15],7.155391634709608e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIGLEC1,Sialoadhesin,50959,408,1.63 [1.34-1.98],1.395293242373808e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIRPB1,Signal-regulatory protein beta-1,50624,406,1.66 [1.38-1.99],5.65763466616645e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SLAMF8,SLAM family member 8,49552,395,1.48 [1.24-1.75],7.479875563147937e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK1,Serine protease inhibitor Kazal-type 1,50750,412,1.74 [1.46-2.06],2.2491067549054208e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK4,Serine protease inhibitor Kazal-type 4,50663,408,1.41 [1.25-1.59],2.0404920380980263e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINT1,Kunitz-type protease inhibitor 1,50582,411,1.99 [1.49-2.66],3.532270548195326e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON1,Spondin-1,50793,406,1.90 [1.53-2.36],6.449026372422098e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON2,Spondin-2,50497,409,1.89 [1.49-2.40],2.1618728435003165e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TAFA5,Chemokine-like protein TAFA-5,50501,411,1.65 [1.32-2.06],9.342889813189752e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF1,Trefoil factor 1,50498,412,1.30 [1.18-1.42],9.566682699675621e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF2,Trefoil factor 2,50876,406,1.43 [1.25-1.64],4.312989119182753e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF3,Trefoil factor 3,50689,403,1.49 [1.29-1.73],1.2873153521975356e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TGFBR2,TGF-beta receptor type-2,50901,413,1.93 [1.56-2.40],1.9616696730943283e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",THBD,Thrombomodulin,50737,411,1.94 [1.47-2.56],2.3553576214428464e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",THY1,Thy-1 membrane glycoprotein,51181,413,1.98 [1.48-2.64],3.6635968968479424e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50343,409,1.97 [1.63-2.39],4.442365695000625e-12
