Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,48432,718,1.46 [1.24-1.71],4.298088951383739e-06
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,42072,609,1.54 [1.34-1.79],4.690047613039062e-09
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41132,591,1.32 [1.17-1.49],4.790567413585023e-06
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,48321,705,1.64 [1.33-2.03],3.0108473910677784e-06
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42156,612,1.53 [1.29-1.82],1.4050058631012017e-06
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,42251,611,1.26 [1.17-1.36],1.1310928442488783e-09
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,48471,716,0.67 [0.56-0.80],9.800818429865918e-06
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,48696,716,1.69 [1.35-2.10],3.320541463290303e-06
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42072,609,1.71 [1.40-2.09],1.987793415175443e-07
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,48475,714,1.68 [1.34-2.10],6.419714669989883e-06
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,42156,612,1.13 [1.07-1.19],6.707938017714494e-06
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,42156,612,1.89 [1.49-2.39],1.1625925549744913e-07
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,49067,727,2.02 [1.58-2.59],1.6454612321666998e-08
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,47262,694,1.49 [1.29-1.73],5.8203760985912495e-08
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,42156,612,1.70 [1.44-2.00],1.7147981295783354e-10
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,42156,612,1.65 [1.38-1.98],5.906165367199405e-08
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,42156,612,1.49 [1.30-1.70],1.3149660286117991e-08
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,42179,612,1.52 [1.29-1.78],4.612332724619616e-07
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,41132,591,1.70 [1.35-2.15],9.155976758896744e-06
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,42077,610,1.72 [1.41-2.08],5.547478045346151e-08
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,42156,612,1.40 [1.21-1.62],3.709712434591045e-06
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,48696,716,1.61 [1.32-1.95],1.5577733246315416e-06
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49067,727,1.51 [1.28-1.79],9.44094131965954e-07
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48988,727,1.48 [1.26-1.75],2.591059574247233e-06
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,42061,609,1.39 [1.23-1.56],9.99793889188852e-08
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,42156,612,2.22 [1.72-2.86],7.19442262435328e-10
