Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,41087,1617,1.66 [1.40-1.97],4.107390318687056e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,46938,1939,1.24 [1.19-1.30],1.0472337745402165e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,47180,1948,0.56 [0.49-0.64],2.800671262034265e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,47566,1966,4.83 [4.12-5.66],1.9974141209571583e-83
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,45695,1884,1.25 [1.20-1.30],6.808944428236778e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,47377,1955,2.44 [2.24-2.67],4.65784220973244e-87
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,47701,1970,1.28 [1.19-1.39],2.4365419773386553e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGXT,Serine--pyruvate aminotransferase,47180,1948,1.14 [1.09-1.20],1.7566934541040413e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,39991,1559,1.51 [1.31-1.73],4.555178239563183e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46860,1937,1.10 [1.06-1.15],2.538026947779363e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,47746,1964,2.68 [2.20-3.26],1.050089038818511e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47040,1942,1.13 [1.07-1.19],3.316159632857465e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41009,1609,1.31 [1.20-1.44],6.275880824474068e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",46938,1939,1.12 [1.08-1.16],6.348028180847606e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,47503,1963,4.71 [3.89-5.69],1.6621490325153277e-57
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,46938,1939,1.54 [1.29-1.83],1.271772814659344e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,40178,1581,1.32 [1.17-1.49],5.843768682460815e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,47048,1938,1.56 [1.40-1.75],2.85212164088067e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,47566,1966,2.29 [2.08-2.53],2.2010303475096933e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,46497,1914,1.68 [1.46-1.93],2.225262636263137e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,47217,1951,1.49 [1.35-1.64],2.379428902902276e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,47300,1947,1.91 [1.75-2.09],2.2096454868054345e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,47566,1966,1.31 [1.18-1.46],4.054285640134933e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,46066,1898,1.22 [1.16-1.27],4.848248717883134e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,39396,1538,1.17 [1.10-1.25],5.827057866381853e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,45914,1888,1.51 [1.34-1.72],9.03790667118931e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,47362,1950,1.49 [1.30-1.70],9.66412626433214e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46938,1939,1.31 [1.21-1.41],1.1829154871097803e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47420,1960,1.17 [1.09-1.24],4.335247319937103e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,41115,1623,1.38 [1.25-1.52],3.0274623769077956e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,41063,1619,0.72 [0.63-0.82],1.1696029993889062e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,47289,1949,0.55 [0.48-0.63],3.0655041060957386e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,46938,1939,2.19 [2.04-2.36],1.0852527895072485e-102
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,47174,1944,1.26 [1.16-1.37],1.136820845822972e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,40694,1601,1.32 [1.20-1.44],1.49503870809047e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,46805,1932,2.70 [2.43-3.01],2.067210819157115e-72
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,41115,1623,3.10 [2.62-3.66],1.9966590862531675e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,47316,1954,1.17 [1.11-1.24],4.341124464348424e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,46045,1887,1.27 [1.16-1.39],8.76605554078411e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,40901,1601,1.73 [1.62-1.85],9.549401686884062e-56
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,47362,1950,1.64 [1.42-1.89],1.0167116888114606e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,41141,1621,1.69 [1.59-1.79],1.0767218662398333e-71
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39991,1559,1.53 [1.33-1.74],6.234236648007831e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",47377,1955,3.32 [2.91-3.79],8.416434026333179e-71
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,39906,1561,1.23 [1.13-1.35],6.600840160347104e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46045,1887,1.31 [1.23-1.39],1.6824424447542832e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,46045,1887,2.14 [1.91-2.40],1.2119776115734132e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,40981,1606,1.20 [1.14-1.28],4.914349895200738e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,45990,1894,1.12 [1.07-1.18],5.216200083296391e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,47174,1944,2.01 [1.73-2.33],2.398097923536107e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,46805,1932,0.65 [0.58-0.74],9.18741350420804e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41087,1617,1.46 [1.26-1.68],2.2140365933830146e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,40901,1601,1.28 [1.20-1.37],3.557157453749196e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47114,1948,1.28 [1.16-1.41],1.1794087118336846e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,39906,1561,1.21 [1.13-1.31],2.592637566128428e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,39906,1561,1.28 [1.15-1.43],4.621449385521677e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,40178,1581,2.69 [2.30-3.14],2.0125375815893967e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39906,1561,1.44 [1.30-1.59],1.3122740058517506e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,46066,1898,1.35 [1.24-1.48],2.1536019203304603e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,47624,1967,4.59 [3.82-5.51],6.540112109297263e-60
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,47588,1964,1.60 [1.50-1.69],4.9448815452936647e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,47377,1955,3.35 [2.94-3.81],1.2011676729404866e-74
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,47114,1948,1.87 [1.71-2.03],1.48630993040212e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,47467,1962,2.52 [2.13-2.97],2.3139285814442065e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47362,1950,1.32 [1.20-1.44],1.69482833162351e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40178,1581,1.38 [1.21-1.57],2.2159293049968623e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,41067,1617,2.23 [1.73-2.86],4.589973600777232e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,40159,1589,2.25 [1.94-2.62],1.180029982162828e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C9,Complement component C9,41115,1623,1.30 [1.19-1.42],1.1044400696266626e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,46938,1939,1.97 [1.77-2.19],7.963843616181936e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA3,Carbonic anhydrase 3,47668,1962,1.18 [1.11-1.25],4.521842904831053e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",46309,1888,1.17 [1.13-1.22],9.508993598520945e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,47027,1938,0.75 [0.71-0.80],2.586747830445694e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA9,Carbonic anhydrase 9,47566,1966,1.31 [1.21-1.42],3.3196692873282505e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,46938,1939,1.51 [1.38-1.66],5.788126164109701e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB2,Calretinin,46066,1898,1.41 [1.30-1.53],4.468529547597963e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,46724,1928,1.41 [1.33-1.49],4.98992856774348e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,40981,1606,1.53 [1.40-1.67],1.7882294046648527e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,47036,1941,2.97 [2.44-3.61],1.0949960391117451e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,46817,1936,1.42 [1.33-1.51],4.676858893556684e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBLN4,Cerebellin-4,47566,1966,0.70 [0.62-0.80],2.7846525997881146e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBS,Cystathionine beta-synthase,39991,1559,1.24 [1.13-1.35],1.7020325996681798e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,47180,1948,1.81 [1.63-2.01],7.0629063801461725e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL11,Eotaxin,47701,1970,1.40 [1.26-1.56],4.87019896524188e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,47048,1938,1.57 [1.45-1.71],6.689667465015335e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,47746,1964,1.77 [1.63-1.92],9.926646958490649e-43
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,47746,1964,1.50 [1.38-1.63],8.27633651576877e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL17,C-C motif chemokine 17,47059,1932,1.14 [1.10-1.20],1.2081776351065632e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,46526,1913,1.22 [1.16-1.28],4.333926156455129e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL19,C-C motif chemokine 19,47588,1964,1.11 [1.08-1.14],1.307759469769409e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,47701,1970,1.27 [1.22-1.32],3.073020451228438e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,47377,1955,1.53 [1.43-1.64],2.7070203256753398e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL22,C-C motif chemokine 22,46678,1924,1.35 [1.25-1.45],2.075062994610794e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,47377,1955,1.51 [1.37-1.66],9.764166667610937e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,47701,1970,1.41 [1.30-1.53],5.1345170696007834e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL28,C-C motif chemokine 28,46965,1941,1.20 [1.12-1.28],6.346720910829729e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,47114,1948,1.31 [1.26-1.37],1.0977840586153695e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL4,C-C motif chemokine 4,47218,1944,1.18 [1.13-1.24],1.6641830928443352e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,47114,1948,1.32 [1.25-1.39],8.622100882623775e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,47669,1963,2.14 [1.93-2.38],5.5456353790996514e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,47566,1966,1.68 [1.54-1.84],2.830540201151913e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,47174,1944,1.59 [1.44-1.76],1.8132595334948345e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,46201,1910,1.84 [1.69-2.01],8.976569198948616e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,47701,1970,1.63 [1.50-1.77],6.0122386635850683e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47362,1950,1.65 [1.51-1.80],2.5986631998101106e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD164,Sialomucin core protein 24,47174,1944,1.36 [1.22-1.51],5.260452550692522e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200,OX-2 membrane glycoprotein,47114,1948,1.60 [1.38-1.84],1.3368873807127163e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD207,C-type lectin domain family 4 member K,46133,1911,1.32 [1.19-1.47],2.436229412753919e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD22,B-cell receptor CD22,47701,1970,1.29 [1.18-1.41],4.629269735315708e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD244,Natural killer cell receptor 2B4,47701,1970,1.42 [1.23-1.64],1.5906792977232868e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,47316,1954,2.55 [2.35-2.76],3.74564268671837e-119
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,46805,1932,2.26 [2.06-2.47],3.514150525778301e-68
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,47137,1941,2.02 [1.79-2.27],4.7476181760798447e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,46045,1887,1.62 [1.49-1.77],1.3536896518906592e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300A,CMRF35-like molecule 8,40178,1581,2.79 [2.39-3.25],6.283394953051382e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,47588,1964,2.35 [2.11-2.61],2.1136602251423707e-55
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,47409,1954,2.58 [2.36-2.81],2.083174830435691e-99
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,47566,1966,1.58 [1.46-1.70],1.834871088212736e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,47174,1944,1.48 [1.33-1.65],5.85405993763022e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,46938,1939,3.19 [2.88-3.53],1.2265875354751973e-111
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD36,Platelet glycoprotein 4,39906,1561,1.30 [1.17-1.44],9.65218024409894e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46938,1939,2.16 [1.91-2.44],2.309613928867436e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,47039,1947,1.81 [1.66-1.97],7.003160057722937e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,47141,1936,1.39 [1.29-1.50],1.1910334203810765e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,46893,1933,1.95 [1.73-2.20],4.6401141236978565e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,47300,1947,2.32 [2.04-2.63],8.455271196281406e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,47503,1963,1.86 [1.72-2.01],3.6326822949433394e-52
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,45526,1866,1.72 [1.50-1.98],1.4756801136343964e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,45459,1855,3.50 [3.07-3.99],3.0627610527375884e-78
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5L,CD5 antigen-like,40920,1615,1.38 [1.25-1.52],2.850907166035075e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,39829,1559,1.61 [1.47-1.78],1.2887774906827694e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,47114,1948,1.46 [1.33-1.60],3.3567376590848047e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,40178,1581,2.06 [1.87-2.28],5.1810118599428e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,47588,1964,3.00 [2.71-3.32],2.953390213462608e-100
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,47701,1970,2.15 [2.00-2.30],3.821414706384267e-106
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,41087,1617,2.78 [2.48-3.11],8.89433127004448e-69
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,47114,1948,2.62 [2.36-2.90],9.544820867328566e-74
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,47588,1964,1.20 [1.11-1.30],3.2804298005275487e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,45381,1878,1.84 [1.62-2.08],2.397829310644653e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99,CD99 antigen,47174,1944,2.60 [2.13-3.16],2.498649694897433e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,47174,1944,2.35 [2.00-2.77],8.185693065331963e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,46805,1932,1.59 [1.48-1.70],2.8719200834443184e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,45603,1877,1.47 [1.36-1.60],4.0670249281432454e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,47180,1948,1.78 [1.60-1.99],2.293704058570748e-24
