Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,50517,691,1.70 [1.35-2.13],5.682876863095291e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,50667,697,1.79 [1.47-2.17],4.261162686570644e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,50063,687,1.30 [1.22-1.39],7.184436366135932e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,50293,693,0.54 [0.43-0.67],4.218861826633712e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,43795,612,1.31 [1.17-1.46],1.957589571958244e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,50718,696,8.77 [6.82-11.28],6.055057160256914e-64
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,43795,612,0.43 [0.29-0.62],9.80083170374892e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,50185,688,1.44 [1.23-1.68],5.547716462622208e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,48706,658,1.27 [1.19-1.35],9.421237926996565e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,50517,691,2.64 [2.31-3.00],9.89501147545928e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,50840,695,1.50 [1.32-1.70],3.181346757195645e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,50293,693,1.22 [1.12-1.32],1.69317041040443e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,42564,595,1.79 [1.43-2.23],2.544375670802595e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,50915,698,3.04 [2.21-4.17],5.9528414013322575e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,50644,695,2.79 [2.05-3.82],1.0718870939168472e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,50063,687,2.48 [1.87-3.27],1.8050438930823308e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,50176,687,1.82 [1.53-2.18],4.356854237817804e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,50718,696,5.35 [4.72-6.06],2.544224792954448e-152
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,49562,686,2.18 [1.74-2.73],1.8391647496535104e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,50341,688,1.55 [1.29-1.86],3.670616555612959e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,50436,690,2.31 [2.00-2.67],2.75870647727111e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,50718,696,1.61 [1.36-1.91],3.178056118259585e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,49107,665,1.19 [1.10-1.28],6.31537721869895e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,48943,663,1.68 [1.36-2.06],9.124696559487282e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,50502,690,3.64 [2.97-4.46],1.8456681832397035e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50063,687,1.51 [1.34-1.70],1.0454023102596595e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,43402,605,0.47 [0.38-0.58],1.9249735242198976e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,43795,612,0.34 [0.24-0.46],3.138377134661254e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,43761,613,1.43 [1.23-1.66],3.117074450788083e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,43713,610,0.37 [0.30-0.46],5.434048678647958e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,50425,689,0.34 [0.28-0.43],3.418178179317065e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,50063,687,2.52 [2.27-2.80],2.5114172050441496e-67
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASAH2,Neutral ceramidase,49895,679,0.75 [0.67-0.83],7.820676280238706e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,49895,679,2.16 [1.78-2.63],4.8540568563112505e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,43761,613,2.50 [1.92-3.26],1.0094246703556768e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,43534,608,1.79 [1.62-1.98],3.0630566591372335e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRN,"Attractin, Isoform 2",43795,612,0.35 [0.22-0.54],4.246040090661922e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,43795,612,1.81 [1.67-1.97],2.8570241984762146e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42564,595,2.42 [1.95-2.99],5.18549769578669e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",50517,691,2.66 [2.14-3.31],1.2401884845992176e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50308,689,0.51 [0.39-0.68],2.402194128452661e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49108,673,1.28 [1.16-1.41],7.279602029304676e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,49108,673,2.51 [2.13-2.97],2.739095157553477e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,43611,608,1.31 [1.20-1.43],6.495219873335924e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,50308,689,3.56 [2.91-4.36],7.855910782274784e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,49895,679,0.46 [0.38-0.55],1.0043741548045406e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43726,607,1.88 [1.53-2.31],1.3787274723874603e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCHE,Cholinesterase,42949,601,0.59 [0.47-0.74],2.9536893011018496e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,42455,592,1.41 [1.27-1.57],1.9575595653298747e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,42772,600,2.17 [1.65-2.85],2.618408168809056e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,49811,679,1.43 [1.25-1.63],1.865555088813018e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,42772,600,3.78 [3.15-4.53],4.761355953447688e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42455,592,1.80 [1.55-2.08],1.150711650994074e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BOC,Brother of CDO,49356,674,1.95 [1.46-2.60],5.199671887489619e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BPIFB1,BPI fold-containing family B member 1,50185,696,1.31 [1.18-1.45],4.756591982819766e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRK1,Protein BRICK1,49107,665,1.72 [1.49-1.98],4.593013555286188e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,50757,695,3.67 [2.74-4.91],2.558742428479849e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BST2,Bone marrow stromal antigen 2,50735,693,1.68 [1.54-1.84],5.16153215254832e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,50517,691,2.64 [2.13-3.27],3.748422742988311e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,50213,688,1.69 [1.48-1.94],2.5167951542819608e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,50591,691,3.59 [2.76-4.68],2.65144669474248e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50502,690,1.58 [1.37-1.81],1.2677525428653023e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42772,600,2.03 [1.65-2.50],3.601525607752938e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,42739,600,4.52 [3.68-5.55],4.055830504095675e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,43761,613,1.54 [1.33-1.79],8.830213449392618e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA12,Carbonic anhydrase 12,50063,687,1.70 [1.41-2.05],3.6172208002326695e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",49356,674,1.22 [1.14-1.30],1.2162779241080109e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA6,Carbonic anhydrase 6,50153,687,0.72 [0.65-0.80],2.2804997160650676e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,50718,696,1.55 [1.37-1.75],4.636299230761973e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,49107,665,1.42 [1.24-1.63],3.2842280586334165e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,49810,677,1.41 [1.29-1.53],5.947013708680155e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,43611,608,1.64 [1.45-1.85],7.925093952732406e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CANT1,Soluble calcium-activated nucleotidase 1,50142,693,2.11 [1.53-2.91],5.147197418249459e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,49913,690,1.59 [1.44-1.76],1.5257129805365496e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,50293,693,1.74 [1.48-2.05],1.2560460929695914e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL11,Eotaxin,50840,695,1.51 [1.26-1.81],5.84048248601418e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,50176,687,2.02 [1.81-2.25],6.324351531040685e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,50915,698,1.89 [1.66-2.16],1.7193341593071073e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,50915,698,1.44 [1.26-1.65],5.60391955436464e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL17,C-C motif chemokine 17,50189,687,1.18 [1.10-1.27],6.405833001222615e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,49629,684,1.35 [1.25-1.45],2.100996168292908e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,50840,695,1.30 [1.23-1.38],8.069449193492044e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,50517,691,1.64 [1.48-1.81],2.2513144695208285e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,50517,691,1.67 [1.43-1.95],5.857858258786956e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,50840,695,1.53 [1.33-1.75],1.1373843738675974e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,50213,688,1.35 [1.27-1.44],2.238024723817784e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL4,C-C motif chemokine 4,50353,690,1.22 [1.13-1.31],5.234717705079677e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,50213,688,1.39 [1.27-1.52],6.540190984745937e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,50833,697,2.49 [2.13-2.91],7.646241487623622e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,50718,696,1.92 [1.65-2.22],3.201196304001178e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,50308,689,1.54 [1.30-1.82],5.050530919299023e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD14,Monocyte differentiation antigen CD14,49285,676,1.57 [1.35-1.82],4.284979886659244e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,50840,695,1.67 [1.47-1.90],1.7802703505415427e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50502,690,1.43 [1.23-1.66],1.92989653639107e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,50446,690,0.41 [0.32-0.52],7.749169637034938e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,50446,690,2.40 [2.11-2.72],3.3774621559801437e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD274,Programmed cell death 1 ligand 1,49895,679,2.46 [2.14-2.83],2.068319959766568e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,50268,688,1.85 [1.54-2.23],8.678924652346708e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD28,T-cell-specific surface glycoprotein CD28,49108,673,1.49 [1.27-1.74],5.408756925740603e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,42772,600,3.50 [2.79-4.38],8.385991702718924e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,50735,693,2.33 [1.97-2.76],8.921747373380114e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,50557,693,2.57 [2.25-2.94],1.0485625947169986e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,50718,696,1.76 [1.56-1.99],8.588619879509906e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LG,CMRF35-like molecule 9,50308,689,1.65 [1.39-1.95],1.0917287934943128e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,50063,687,3.49 [3.00-4.06],1.7728896332721075e-58
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD34,Hematopoietic progenitor cell antigen CD34,50572,690,0.49 [0.37-0.65],4.715182480796304e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50063,687,2.46 [2.03-2.97],1.0275598266747796e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,50133,688,1.98 [1.76-2.24],2.7140819916964967e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD40,Tumor necrosis factor receptor superfamily member 5,50272,689,1.45 [1.28-1.65],5.1801497079248134e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD46,Membrane cofactor protein,50008,684,1.79 [1.45-2.21],6.292822560031296e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,48487,667,3.33 [2.75-4.03],4.821270783614188e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5L,CD5 antigen-like,43557,608,1.47 [1.25-1.72],2.253749075931576e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD7,T-cell antigen CD7,42372,591,1.60 [1.37-1.86],3.4141839704267677e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,42772,600,1.96 [1.68-2.29],2.22229149174963e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,50735,693,2.70 [2.29-3.19],3.369350358422461e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,50840,695,2.06 [1.84-2.30],6.444523967197039e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,43726,607,3.36 [2.84-3.98],4.0529556972430904e-45
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,50213,688,2.29 [1.93-2.71],1.5344990914900986e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,48416,668,3.07 [2.58-3.66],1.2582270796289689e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,50308,689,3.68 [2.73-4.96],1.159725544583666e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99L2,CD99 antigen-like protein 2,50308,689,2.58 [1.99-3.35],1.2998357284011082e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDCP1,CUB domain-containing protein 1,49895,679,1.75 [1.58-1.95],9.6206390786413e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH1,Cadherin-1,48630,665,1.49 [1.29-1.71],2.8600481560104046e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,50293,693,2.19 [1.84-2.62],3.083717562000185e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH3,Cadherin-3,50735,693,1.83 [1.55-2.15],4.944090926440291e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH5,Cadherin-5,50915,698,1.64 [1.33-2.02],3.988453414450927e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH6,Cadherin-6,50293,693,1.98 [1.69-2.32],2.395307023508224e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDSN,Corneodesmosin,50682,693,1.42 [1.22-1.64],4.296492131672074e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50370,688,2.09 [1.55-2.81],1.0668699119412873e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43534,608,1.62 [1.36-1.93],6.268023904403602e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42927,604,1.36 [1.19-1.56],7.773052013874964e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48484,665,1.43 [1.30-1.57],6.491456105734412e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43723,609,1.83 [1.66-2.02],1.1578186271412079e-33
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49356,674,1.62 [1.43-1.82],3.680511272686667e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42772,600,1.89 [1.48-2.41],4.0624848484992073e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFC1,Cryptic protein,49108,673,1.40 [1.23-1.59],2.725095345273028e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,43795,612,3.40 [2.77-4.18],3.6780743738334397e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFP,Properdin,43795,612,0.34 [0.25-0.46],1.5490967123681025e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43611,608,2.37 [2.13-2.65],2.4864735389852357e-53
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,43518,606,2.00 [1.69-2.38],2.1792056148315638e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,43723,609,1.38 [1.30-1.47],3.2049297288922384e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,50567,690,1.60 [1.38-1.86],8.05190727903461e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,49200,676,1.42 [1.32-1.52],2.280382889465662e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,50436,690,2.86 [2.36-3.47],2.0019672048766207e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL2,Chordin-like protein 2,50293,693,1.35 [1.18-1.53],8.262097403137817e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,43723,609,2.04 [1.77-2.34],7.585712319917823e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,50594,694,3.26 [2.83-3.75],1.7642983081991644e-61
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,43723,609,1.89 [1.67-2.14],2.54505496635658e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLC,Galectin-10,50219,693,1.34 [1.23-1.47],9.026563075277587e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,50223,687,1.56 [1.35-1.79],4.665697987201325e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,50308,689,3.67 [3.09-4.35],2.522288817310836e-50
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,49356,674,2.15 [1.79-2.58],1.5019100173778824e-16
