Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN2A1,Butyrophilin subfamily 2 member A1,51587,528,2.15 [1.66-2.78],4.610600290550667e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN3A2,Butyrophilin subfamily 3 member A2,51291,525,1.58 [1.33-1.87],1.11193478753833e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QA,Complement C1q subcomponent subunit A,51672,530,2.42 [1.75-3.34],9.28912733228643e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,43641,407,3.27 [2.46-4.33],1.6583353037845156e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA12,Carbonic anhydrase 12,51131,531,1.65 [1.33-2.05],6.5774223895409175e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCDC80,Coiled-coil domain-containing protein 80,51366,528,2.07 [1.72-2.49],1.5775832141189756e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL14,C-C motif chemokine 14,51239,531,1.68 [1.44-1.95],1.6606192747479664e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL15,C-C motif chemokine 15,52001,536,1.50 [1.28-1.76],6.852878268200071e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL3,C-C motif chemokine 3,51291,525,1.24 [1.14-1.36],1.0098494920720884e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN3,CCN family member 3,51916,535,1.94 [1.59-2.36],4.7534665293720676e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN5,CCN family member 5,51378,526,1.61 [1.33-1.95],1.3646454277466104e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD14,Monocyte differentiation antigen CD14,50329,520,1.92 [1.63-2.27],1.365937154961362e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51576,533,1.56 [1.32-1.84],2.3497243161604325e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD27,CD27 antigen,51527,526,1.87 [1.60-2.20],1.8354563425526025e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD274,Programmed cell death 1 ligand 1,50968,526,1.82 [1.51-2.20],5.505158380676157e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD276,CD276 antigen,51333,528,1.71 [1.37-2.13],1.682491625140566e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300A,CMRF35-like molecule 8,43675,402,2.25 [1.67-3.03],9.382867447097309e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300C,CMRF35-like molecule 6,51816,530,1.63 [1.33-2.01],3.291313958732698e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,51636,527,2.16 [1.83-2.54],1.4176143077381132e-20
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LG,CMRF35-like molecule 9,51378,526,1.70 [1.40-2.08],1.4252503920807e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,51131,531,2.42 [1.97-2.98],5.037988083134982e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,51208,525,1.83 [1.56-2.15],2.56479170511016e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD48,CD48 antigen,51503,528,1.90 [1.49-2.42],2.2697701742895058e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,49510,513,2.63 [2.04-3.39],6.083293210898942e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,51816,530,1.98 [1.62-2.43],3.5404294858719806e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,51926,530,1.82 [1.59-2.09],2.1886227876932345e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD80,T-lymphocyte activation antigen CD80,44648,412,1.83 [1.42-2.35],2.3222633041647547e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD83,CD83 antigen,51291,525,1.69 [1.37-2.08],1.1005814799095562e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDCP1,CUB domain-containing protein 1,50968,526,1.37 [1.20-1.56],3.753411980238015e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44457,412,0.77 [0.68-0.86],6.198511123852527e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44655,412,1.51 [1.28-1.79],1.6533666111026428e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50421,516,1.42 [1.23-1.63],1.5966599900211775e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFD,Complement factor D,44718,416,2.84 [2.13-3.79],1.1175473479711773e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44541,414,1.81 [1.51-2.17],9.532440195230732e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHGA,Chromogranin-A,44655,412,1.28 [1.18-1.40],1.0326795211380498e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHI3L1,Chitinase-3-like protein 1,50240,519,1.32 [1.22-1.44],5.987251388783339e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHRDL1,Chordin-like protein 1,51503,528,2.45 [1.95-3.08],1.5741443365772433e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKAP4,Cytoskeleton-associated protein 4,51675,530,2.31 [1.89-2.81],1.9613256007070144e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKB,Creatine kinase B-type,44655,412,1.74 [1.49-2.03],3.254590584539768e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC14A,C-type lectin domain family 14 member A,51378,526,1.78 [1.42-2.23],5.086358842835629e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC1A,C-type lectin domain family 1 member A,50421,516,1.80 [1.45-2.24],1.3007290970075498e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC4D,C-type lectin domain family 4 member D,51291,525,1.49 [1.33-1.68],2.0769456384689e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC5A,C-type lectin domain family 5 member A,51198,528,2.10 [1.66-2.66],6.64418566866763e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC6A,C-type lectin domain family 6 member A,50159,513,1.43 [1.23-1.68],5.835403555002563e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLMP,CXADR-like membrane protein,51803,530,2.66 [1.93-3.68],2.917320491834722e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL18A1,Collagen alpha-1(XVIII) chain,51583,533,3.87 [2.85-5.26],4.873717894163716e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL4A1,Collagen alpha-1(IV) chain,51366,528,1.88 [1.57-2.25],7.483662546600624e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL6A3,Collagen alpha-3(VI) chain,52001,536,2.49 [2.09-2.96],7.44669956369844e-25
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL9A1,Collagen alpha-1(IX) chain,51291,525,1.42 [1.23-1.65],2.899116447294681e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COLEC12,Collectin-12,51333,528,2.65 [2.05-3.43],9.68887360822268e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRIM1,Cysteine-rich motor neuron 1 protein,51587,528,3.14 [2.20-4.47],2.1851373975766606e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRTAC1,Cartilage acidic protein 1,52001,536,0.57 [0.45-0.72],4.331742736907954e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF1,Macrophage colony-stimulating factor 1,51587,528,2.79 [2.16-3.60],3.2406687682478185e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSRP3,Cysteine and glycine-rich protein 3,43186,393,1.21 [1.12-1.32],5.881798536630078e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST3,Cystatin-C,51491,530,2.64 [2.11-3.30],2.784243921470561e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSL,Cathepsin L1,51366,528,2.80 [2.10-3.73],2.03931941018918e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CX3CL1,Fractalkine,50968,526,1.82 [1.47-2.24],2.8866253827827163e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXADR,Coxsackievirus and adenovirus receptor,51291,525,1.44 [1.25-1.65],2.249361556534967e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL10,C-X-C motif chemokine 10,51587,528,1.31 [1.19-1.45],1.453542544802367e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL13,C-X-C motif chemokine 13,51816,530,1.32 [1.21-1.44],1.3479561993547254e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL16,C-X-C motif chemokine 16,51916,536,2.46 [1.81-3.35],1.0858740483134634e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL9,C-X-C motif chemokine 9,51587,528,1.40 [1.27-1.55],1.1595264841685863e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CYTL1,Cytokine-like protein 1,44655,412,2.37 [1.68-3.36],1.020488606160588e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFA1_DEFA1B,Neutrophil defensin 1,50328,524,1.39 [1.23-1.56],4.5490882064561224e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL1,Delta-like protein 1,51527,526,2.38 [1.89-3.00],2.04752224744216e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSC2,Desmocollin-2,50802,520,2.00 [1.65-2.43],2.708871676860374e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTNB,Dystrobrevin beta,44354,412,1.74 [1.44-2.10],6.198219545173426e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51131,531,2.03 [1.55-2.65],2.702105137448424e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBI3_IL27,Interleukin-27,51726,527,2.66 [2.14-3.31],2.1155143049684014e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,51803,530,2.61 [2.22-3.06],9.20403667489878e-32
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDN1,Endothelin-1,43463,393,2.19 [1.60-2.99],8.22258120114834e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44457,412,1.64 [1.32-2.05],7.77725286532155e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51492,533,2.15 [1.71-2.70],5.302528488863472e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA1,Ephrin-A1,51295,525,2.22 [1.75-2.80],2.706592487661785e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA4,Ephrin-A4,50884,526,2.32 [1.91-2.81],1.7696875500165518e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFR,Epidermal growth factor receptor,52001,536,0.35 [0.25-0.48],6.864869702761357e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELN,Elastin,44648,412,1.90 [1.48-2.46],7.051429533813963e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA2,Ephrin type-A receptor 2,49509,512,2.26 [1.88-2.71],1.6097239962043773e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB4,Ephrin type-B receptor 4,52001,536,2.81 [2.18-3.63],2.0498076234710985e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB6,Ephrin type-B receptor 6,50884,526,1.94 [1.55-2.43],8.05238819877783e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPO,Erythropoietin,51291,525,1.26 [1.15-1.37],2.3328493616644377e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESAM,Endothelial cell-selective adhesion molecule,52001,536,1.70 [1.36-2.12],3.903550671914915e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP1,"Fatty acid-binding protein, liver",51333,528,1.21 [1.12-1.30],1.631456441463211e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP3,"Fatty acid-binding protein, heart",44648,412,1.59 [1.36-1.86],3.189299655445481e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3C,Protein FAM3C,51290,526,2.32 [1.83-2.93],2.6643386031832458e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAP,Prolyl endopeptidase FAP,52001,536,0.53 [0.40-0.69],3.849970876585846e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FBLN2,Fibulin-2,44655,412,2.13 [1.62-2.80],6.053540520161346e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGF23,Fibroblast growth factor 23,51718,528,1.41 [1.27-1.57],4.0692028206774007e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGL1,Fibrinogen-like protein 1,44686,414,1.51 [1.31-1.74],6.6613195338274405e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50968,526,2.04 [1.59-2.63],3.0574848012257896e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FLT1,Vascular endothelial growth factor receptor 1,51046,529,1.96 [1.51-2.53],3.647344052571736e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FOLR1,Folate receptor alpha,51291,522,2.08 [1.65-2.61],2.8009594162484075e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FOLR2,Folate receptor beta,51816,530,2.07 [1.61-2.65],1.3734030454044254e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL1,Follistatin-related protein 1,43463,393,3.22 [2.30-4.50],8.668157127312368e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL3,Follistatin-related protein 3,51252,524,2.67 [2.19-3.26],5.974598536136564e-22
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDF15,Growth/differentiation factor 15,52001,536,2.05 [1.83-2.29],3.5873383293837204e-35
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDNF,Glial cell line-derived neurotrophic factor,50161,521,1.56 [1.30-1.87],2.06578844853282e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFAP,Glial fibrillary acidic protein,50078,512,1.70 [1.48-1.96],1.0897517721167997e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFRA1,GDNF family receptor alpha-1,51726,527,2.93 [2.32-3.71],3.649405408304212e-19
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GIPC2,PDZ domain-containing protein GIPC2,44541,414,1.93 [1.48-2.54],1.8303602288169445e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GM2A,Ganglioside GM2 activator,43569,405,1.65 [1.43-1.90],7.531605927273655e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GPR37,Prosaposin receptor GPR37,50421,516,1.38 [1.22-1.55],1.0610893505093661e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GSN,Gelsolin,44517,414,0.47 [0.35-0.63],6.692983705086692e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GUCA2A,Guanylin,51126,525,2.13 [1.75-2.60],6.275212608222549e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR1,Hepatitis A virus cellular receptor 1,51729,528,1.45 [1.30-1.62],3.82264968358805e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR2,Hepatitis A virus cellular receptor 2,51378,526,2.10 [1.73-2.55],4.36423770526856e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HGF,Hepatocyte growth factor,51926,530,1.84 [1.50-2.25],5.884254414047728e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51291,525,2.22 [1.77-2.78],3.657061138711377e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HPGDS,Hematopoietic prostaglandin D synthase,50159,513,0.52 [0.42-0.64],1.5557225906811663e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPB6,Heat shock protein beta-6,51803,530,1.92 [1.61-2.29],2.724258401519749e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50988,531,2.52 [2.00-3.17],3.040402252622835e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ICAM1,Intercellular adhesion molecule 1,51155,530,2.04 [1.60-2.62],1.2106850482971613e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ICAM3,Intercellular adhesion molecule 3,52001,536,2.12 [1.63-2.77],2.5918354119545265e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43382,402,1.88 [1.52-2.32],4.899107450094397e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFNGR1,Interferon gamma receptor 1,51587,528,2.24 [1.64-3.07],3.807712416184496e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP2,Insulin-like growth factor-binding protein 2,51919,536,1.66 [1.47-1.89],2.81777179049154e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP4,Insulin-like growth factor-binding protein 4,50722,517,1.93 [1.69-2.21],2.9013569396890974e-21
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP6,Insulin-like growth factor-binding protein 6,51154,531,1.85 [1.50-2.29],1.6163244083514314e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP7,Insulin-like growth factor-binding protein 7,52001,536,1.95 [1.64-2.32],4.0597779714191384e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51366,528,2.34 [1.93-2.85],1.807758472772592e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGLC2,Immunoglobulin lambda constant 2,44639,416,1.80 [1.48-2.18],3.949081035091304e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL10RB,Interleukin-10 receptor subunit beta,51587,528,1.82 [1.44-2.30],4.692374690319115e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL15,Interleukin-15,51291,525,1.98 [1.61-2.44],1.2438060095248446e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL17C,Interleukin-17C,50394,523,1.28 [1.17-1.40],9.427461131200941e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18BP,Interleukin-18-binding protein,51576,533,2.30 [1.86-2.85],1.7804511141417652e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL19,Interleukin-19,50086,515,1.45 [1.32-1.59],1.3672357662168632e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL1R1,Interleukin-1 receptor type 1,51295,525,2.46 [1.80-3.36],1.8890141289956138e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL1RL1,Interleukin-1 receptor-like 1,51831,536,1.70 [1.44-2.01],4.2443056702419676e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL22,Interleukin-22,44438,412,1.42 [1.27-1.59],1.8423698063158359e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL2RA,Interleukin-2 receptor subunit alpha,51000,524,1.85 [1.58-2.16],1.2323388465569115e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL4R,Interleukin-4 receptor subunit alpha,51291,525,1.86 [1.55-2.23],1.8248799090358525e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL6,Interleukin-6,51131,531,1.26 [1.17-1.36],2.59582740396845e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,INHBB,Inhibin beta B chain,43675,402,1.58 [1.33-1.87],1.272155268039413e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITGA11,Integrin alpha-11,51291,525,0.51 [0.41-0.64],3.2656397687403196e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITGAV,Integrin alpha-V,51803,530,0.33 [0.23-0.47],1.2109088960691238e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51576,533,1.72 [1.40-2.11],2.1485380674760002e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,JAM2,Junctional adhesion molecule B,51816,530,1.90 [1.47-2.47],1.3391109536019478e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KIT,Mast/stem cell growth factor receptor Kit,51493,531,0.56 [0.43-0.72],8.828576731924376e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK11,Kallikrein-11,51036,517,1.66 [1.38-1.99],5.010576747149353e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK13,Kallikrein-13,50222,526,1.49 [1.26-1.75],1.5303135226920188e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK4,Kallikrein-4,51803,530,1.37 [1.23-1.52],1.0990834841040555e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KRT19,"Keratin, type I cytoskeletal 19",51206,525,1.34 [1.21-1.49],2.1747932519223145e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51333,528,1.84 [1.58-2.13],8.143126721906659e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMP3,Lysosome-associated membrane glycoprotein 3,51842,530,1.43 [1.24-1.65],8.515149429885617e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAYN,Layilin,50884,526,2.06 [1.71-2.48],3.7271573111471343e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN15,Lipocalin-15,44568,414,1.32 [1.18-1.49],2.1906728082604043e-06
