Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,51131,556,2.28 [1.76-2.95],3.1775813357067343e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,50206,546,1.50 [1.27-1.77],1.973162653657633e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,51131,556,1.27 [1.15-1.40],3.4198083589283374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,51357,558,1.26 [1.15-1.38],1.018164533214859e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,51131,556,1.30 [1.17-1.43],3.21753148952109e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,50907,556,1.84 [1.47-2.32],1.6568638859638285e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,50188,539,1.12 [1.07-1.18],7.243522965700531e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPY30,Protein dpy-30 homolog,51178,553,1.30 [1.16-1.45],4.949164170194889e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,51170,553,1.79 [1.45-2.21],6.940436965611044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51339,555,1.83 [1.52-2.20],1.254274751014818e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51028,555,2.04 [1.63-2.57],6.537484500158e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,50422,543,1.81 [1.45-2.26],1.3213830460804184e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA2,Ephrin type-A receptor 2,49070,530,1.75 [1.41-2.17],5.228134924123168e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,51364,560,1.45 [1.23-1.70],8.773306839128721e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL1,Follistatin-related protein 1,43086,469,2.56 [1.83-3.57],4.2882874426866496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL3,Follistatin-related protein 3,50799,553,1.72 [1.38-2.15],1.268999878790253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,51533,563,1.73 [1.54-1.94],1.2488823269376465e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,44069,480,1.63 [1.43-1.86],1.0489256364938653e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50675,544,1.30 [1.16-1.45],8.977974111330772e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,51265,554,1.33 [1.19-1.49],5.592886469109383e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM1,Intercellular adhesion molecule 1,50693,548,1.99 [1.56-2.53],2.5036050489743653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM3,Intercellular adhesion molecule 3,51533,563,2.21 [1.70-2.88],2.9159634494028862e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43003,470,1.80 [1.48-2.20],6.007830741743968e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,51451,562,1.34 [1.19-1.51],1.4844999312188786e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,51533,563,1.69 [1.38-2.06],2.282673133785688e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50907,556,1.80 [1.47-2.20],1.0780240588786932e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF3,Immunoglobulin superfamily member 3,50675,544,1.57 [1.32-1.86],2.302711082228933e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL10RB,Interleukin-10 receptor subunit beta,51131,556,1.94 [1.56-2.39],1.137110054291373e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL15,Interleukin-15,50829,544,1.68 [1.36-2.07],1.7595017711898347e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL16,Pro-interleukin-16,51463,557,1.41 [1.21-1.64],7.582376754426629e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18BP,Interleukin-18-binding protein,51111,557,1.68 [1.34-2.11],6.10392565072335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL19,Interleukin-19,49635,544,1.52 [1.40-1.66],1.1371052587164753e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,50795,552,1.31 [1.17-1.48],6.438867045030159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL22,Interleukin-22,44048,474,1.69 [1.54-1.85],2.1544395256999787e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,50543,548,1.77 [1.51-2.08],2.8555439412860404e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL32,Interleukin-32,50829,544,1.62 [1.39-1.87],3.0332093175548995e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6,Interleukin-6,50675,544,1.28 [1.18-1.38],2.897038561518549e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INHBB,Inhibin beta B chain,43288,465,1.51 [1.29-1.78],4.6494605382740017e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS7_LGALS7B,Galectin-7,50763,548,1.52 [1.30-1.76],5.99688194074436e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,50880,552,1.79 [1.43-2.24],3.708720235147556e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51533,563,2.01 [1.61-2.51],7.687822338161851e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50626,551,1.80 [1.41-2.29],2.0871454783349976e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,50631,549,1.78 [1.51-2.09],3.483038340059856e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY9,T-lymphocyte surface antigen Ly-9,50319,551,2.23 [1.76-2.83],5.107804203563232e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY96,Lymphocyte antigen 96,50507,546,1.58 [1.31-1.90],1.5759186720235312e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50341,546,1.32 [1.17-1.48],2.5368812805674253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP12,Macrophage metalloelastase,50942,551,1.59 [1.39-1.81],4.932474989615165e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,51047,555,1.43 [1.25-1.64],3.172089370490243e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN2,Nectin-2,50832,555,1.81 [1.43-2.29],8.926479653973891e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN4,Nectin-4,51063,549,1.66 [1.34-2.05],2.416208869901092e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPL,N-acetylneuraminate lyase,44253,482,1.59 [1.33-1.90],3.485759747319163e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50963,554,1.67 [1.34-2.09],5.603378104148288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD1,Programmed cell death protein 1,51254,555,1.65 [1.42-1.91],7.372919529598424e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGF,Placenta growth factor,51463,557,2.02 [1.65-2.47],6.522187652212654e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PI3,Elafin,50226,541,1.33 [1.17-1.50],8.92390156613395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50919,549,1.65 [1.38-1.98],6.008314595019705e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,50907,556,1.42 [1.24-1.63],8.2186046823138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLA2G15,Phospholipase A2 group XV,51063,549,1.86 [1.42-2.43],6.794544750760253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,50545,551,2.59 [2.02-3.33],9.195056479875153e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG2,Bone marrow proteoglycan,44256,481,1.53 [1.31-1.79],1.0088292567031696e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG3,Proteoglycan 3,44256,481,1.63 [1.38-1.93],1.2475584089135082e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,44175,478,1.65 [1.40-1.95],3.444681168540089e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,51533,563,1.30 [1.17-1.45],2.723632981051501e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,43086,469,1.80 [1.41-2.31],3.304487157041101e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SCARB2,Lysosome membrane protein 2,49548,531,1.80 [1.45-2.24],1.2548181682496864e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SDC1,Syndecan-1,50907,556,1.50 [1.27-1.78],2.795017268959363e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINB8,Serpin B8,51463,557,1.28 [1.16-1.42],6.073386418550448e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50343,543,1.71 [1.37-2.13],1.4507433101946364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC1,Sialoadhesin,51131,556,1.48 [1.24-1.75],8.674549379899468e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIRPB1,Signal-regulatory protein beta-1,50793,554,1.61 [1.37-1.88],3.420020840477502e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SLAMF7,SLAM family member 7,50829,544,1.34 [1.18-1.51],3.38426599630325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPINT1,Kunitz-type protease inhibitor 1,50751,547,2.08 [1.63-2.66],5.178537555517435e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPON2,Spondin-2,50664,555,1.86 [1.51-2.29],4.174589970029553e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFA,Protransforming growth factor alpha,50829,544,1.45 [1.25-1.68],8.202017572691736e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THBS2,Thrombospondin-2,50919,549,1.61 [1.35-1.92],1.0282016933271497e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THOP1,Thimet oligopeptidase,50666,553,1.67 [1.34-2.07],5.024583939202984e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIMP1,Metalloproteinase inhibitor 1,50362,543,2.01 [1.58-2.54],8.507170878959283e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNC,Tenascin,51111,557,1.41 [1.21-1.64],9.283135957746332e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNF,Tumor necrosis factor,49907,548,1.51 [1.32-1.71],4.27170423733849e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50507,546,1.82 [1.52-2.17],2.904256817326856e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50507,546,1.30 [1.16-1.44],2.087145342058181e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50878,554,1.82 [1.44-2.30],6.904180637245116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50963,554,1.72 [1.37-2.16],3.60445520804214e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50919,549,1.71 [1.35-2.16],7.891077944448994e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50919,549,1.44 [1.24-1.67],1.5637339211457948e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51378,555,1.80 [1.51-2.14],4.782560922611519e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50507,546,1.42 [1.27-1.60],3.252339328655038e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51357,558,1.74 [1.52-2.00],4.422328159934706e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50507,546,1.55 [1.34-1.80],7.472189581956708e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51449,561,1.85 [1.47-2.34],2.033134863858455e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VCAM1,Vascular cell adhesion protein 1,51029,556,1.94 [1.50-2.51],3.986862695387679e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50848,549,1.50 [1.26-1.79],7.342963931261949e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50919,549,1.71 [1.41-2.08],7.005640750765548e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC12,WAP four-disulfide core domain protein 12,51254,554,1.43 [1.28-1.59],2.97736207426414e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC2,WAP four-disulfide core domain protein 2,48318,525,1.76 [1.49-2.08],4.365261314853547e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49985,548,1.46 [1.28-1.67],1.636801392241867e-08
