Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABCA2,ATP-binding cassette sub-family A member 2,43048,2346,1.38 [1.25-1.53],4.045188449850906e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABL1,Tyrosine-protein kinase ABL1,50957,2860,1.14 [1.08-1.19],9.6193415644757e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49990,2795,1.14 [1.10-1.19],4.8794536385335285e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,50255,2810,1.30 [1.23-1.38],1.128721571881579e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",50255,2810,1.38 [1.30-1.47],7.1499260681193465e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50707,2828,2.60 [2.31-2.92],1.3708463912544349e-55
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,50897,2860,1.50 [1.40-1.62],2.85061624495124e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43220,2363,1.42 [1.29-1.56],1.169753146703282e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50792,2835,1.26 [1.15-1.38],1.2424779088791769e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51559,2879,1.58 [1.41-1.77],8.858838479225422e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44310,2408,1.79 [1.59-2.01],5.1858734173435005e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50957,2860,1.34 [1.24-1.45],4.57726184164364e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43220,2363,1.31 [1.18-1.45],5.508165642165523e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51350,2873,0.83 [0.77-0.89],6.509017699093321e-07
