Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ACE2,Angiotensin-converting enzyme 2,50071,3276,1.15 [1.09-1.22],1.1359135109400629e-06
Chapter XI Diseases of the digestive system,Constipation,ACTA2,"Actin, aortic smooth muscle",50071,3276,1.20 [1.13-1.28],1.59847051622221e-08
Chapter XI Diseases of the digestive system,Constipation,ACVRL1,Serine/threonine-protein kinase receptor R3,50529,3310,1.61 [1.43-1.82],2.3031785979898297e-15
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,50707,3318,1.35 [1.26-1.45],1.3471828175522113e-17
Chapter XI Diseases of the digestive system,Constipation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43067,2737,1.35 [1.23-1.49],3.474259042264308e-10
Chapter XI Diseases of the digestive system,Constipation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44159,2804,1.49 [1.33-1.67],5.80760624019077e-12
Chapter XI Diseases of the digestive system,Constipation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51167,3344,0.81 [0.75-0.86],3.7117880327902655e-10
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,50766,3318,1.12 [1.08-1.17],5.635774907866585e-10
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,51001,3355,0.73 [0.65-0.81],1.3325530553673385e-08
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,51438,3369,1.78 [1.58-2.00],6.09543308209921e-22
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,44417,2817,0.62 [0.52-0.75],3.649256935005958e-07
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,49401,3224,1.15 [1.11-1.18],3.560833712866077e-18
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,51228,3357,1.42 [1.31-1.54],2.087300141112577e-16
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,51634,3388,1.55 [1.33-1.81],2.0891296856908e-08
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,51364,3363,1.93 [1.66-2.24],5.501429313030852e-18
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,51438,3369,1.32 [1.21-1.42],1.2283292250604544e-11
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,50257,3305,1.29 [1.16-1.43],3.4471127293539064e-06
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,51144,3346,1.20 [1.12-1.28],2.088396565536743e-07
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,49806,3249,1.09 [1.05-1.13],2.369023187928744e-06
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,44388,2823,1.19 [1.10-1.28],3.5153241575192743e-06
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,51127,3348,0.75 [0.67-0.84],1.923618542777027e-07
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,50766,3318,1.48 [1.39-1.58],3.373522969245047e-35
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,50612,3315,1.36 [1.23-1.51],1.6061027293374282e-09
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,44388,2823,1.42 [1.24-1.63],2.220968299850628e-07
Chapter XI Diseases of the digestive system,Constipation,ATRAID,All-trans retinoic acid-induced differentiation factor,44159,2804,1.35 [1.24-1.48],3.921235227409992e-11
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,44417,2817,1.35 [1.26-1.46],3.1460408363805803e-15
Chapter XI Diseases of the digestive system,Constipation,B4GALT1,"Beta-1,4-galactosyltransferase 1",51228,3357,1.45 [1.31-1.62],1.3400224876174787e-11
Chapter XI Diseases of the digestive system,Constipation,BAMBI,BMP and activin membrane-bound inhibitor homolog,49810,3260,1.28 [1.16-1.42],1.5720901371880952e-06
Chapter XI Diseases of the digestive system,Constipation,BCAM,Basal cell adhesion molecule,51021,3344,1.32 [1.17-1.49],9.809209396767384e-06
Chapter XI Diseases of the digestive system,Constipation,BCAN,Brevican core protein,50612,3315,0.80 [0.73-0.87],4.515491787459491e-07
Chapter XI Diseases of the digestive system,Constipation,BMPER,BMP-binding endothelial regulator protein,43380,2760,1.55 [1.34-1.81],1.2227853903320449e-08
Chapter XI Diseases of the digestive system,Constipation,BRK1,Protein BRICK1,49806,3249,1.17 [1.09-1.25],8.852505087601991e-06
Chapter XI Diseases of the digestive system,Constipation,BSG,Basigin,51480,3371,1.51 [1.30-1.75],7.506818639477738e-08
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,51455,3361,1.21 [1.15-1.28],1.01910394723688e-12
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,51228,3357,1.61 [1.44-1.80],2.090937528729117e-17
Chapter XI Diseases of the digestive system,Constipation,BTN3A2,Butyrophilin subfamily 3 member A2,50934,3339,1.23 [1.14-1.33],1.1175160137906489e-07
Chapter XI Diseases of the digestive system,Constipation,C1QA,Complement C1q subcomponent subunit A,51314,3359,1.69 [1.48-1.93],1.323138037335759e-14
Chapter XI Diseases of the digestive system,Constipation,C7,Complement component C7,43358,2746,1.50 [1.34-1.69],6.256977397393555e-12
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,50766,3318,1.45 [1.32-1.58],4.444402559217039e-16
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,50862,3338,0.83 [0.79-0.87],1.3873359233110347e-14
Chapter XI Diseases of the digestive system,Constipation,CA9,Carbonic anhydrase 9,51438,3369,1.18 [1.10-1.25],4.092512259858106e-07
Chapter XI Diseases of the digestive system,Constipation,CALB1,Calbindin,50766,3318,1.21 [1.13-1.30],1.0770402459803189e-07
Chapter XI Diseases of the digestive system,Constipation,CALCA,Calcitonin,50527,3312,1.17 [1.12-1.23],1.5625615223400598e-11
Chapter XI Diseases of the digestive system,Constipation,CALCB,Calcitonin gene-related peptide 2,44239,2805,1.23 [1.13-1.33],7.689144432643619e-07
Chapter XI Diseases of the digestive system,Constipation,CAPG,Macrophage-capping protein,50631,3315,1.14 [1.09-1.20],1.9788489952352013e-07
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,50875,3328,1.22 [1.14-1.31],7.327407904531743e-08
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,51634,3388,1.24 [1.16-1.32],3.4260947970935994e-10
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,51565,3376,1.10 [1.06-1.13],4.031766330555976e-09
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,51228,3357,1.17 [1.10-1.26],1.722484493902677e-06
Chapter XI Diseases of the digestive system,Constipation,CCL25,C-C motif chemokine 25,51565,3376,1.16 [1.09-1.24],2.3519947309840594e-06
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,51549,3384,1.30 [1.19-1.42],3.526945986992172e-09
Chapter XI Diseases of the digestive system,Constipation,CCN4,CCN family member 4,51438,3369,1.18 [1.10-1.27],7.796963400651667e-06
Chapter XI Diseases of the digestive system,Constipation,CCN5,CCN family member 5,51021,3344,1.20 [1.11-1.30],5.445930352005419e-06
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,49974,3269,1.21 [1.13-1.31],3.0706720053506565e-07
Chapter XI Diseases of the digestive system,Constipation,CD160,CD160 antigen,51565,3376,1.19 [1.12-1.27],3.579580788940784e-08
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51209,3353,1.22 [1.13-1.30],3.2242591603301385e-08
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,51167,3344,1.45 [1.35-1.55],9.960040254812264e-26
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,50612,3315,1.28 [1.17-1.39],2.4492092722855265e-08
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,50974,3337,1.59 [1.46-1.73],1.8570498469114143e-25
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,49810,3260,1.29 [1.20-1.40],1.5025266167044579e-10
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,43380,2760,1.46 [1.29-1.64],6.338874385836076e-10
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,51455,3361,1.42 [1.30-1.54],4.670069253039245e-16
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,51274,3362,1.45 [1.35-1.55],2.4398042041997244e-24
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,50766,3318,1.57 [1.43-1.72],7.71276586747506e-21
Chapter XI Diseases of the digestive system,Constipation,CD4,T-cell surface glycoprotein CD4,50852,3333,1.28 [1.17-1.41],6.016034643198037e-08
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,50707,3322,1.28 [1.16-1.42],2.932894362678074e-06
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,51144,3346,1.40 [1.26-1.55],7.256055754496066e-11
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,51364,3363,1.37 [1.27-1.49],1.463383165542923e-14
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,49165,3213,1.67 [1.47-1.89],6.238798688115854e-16
Chapter XI Diseases of the digestive system,Constipation,CD7,T-cell antigen CD7,42984,2730,1.26 [1.16-1.36],2.3770738450784824e-08
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,51455,3361,1.44 [1.32-1.57],2.2969177827528528e-17
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,51565,3376,1.33 [1.25-1.42],1.933961080007665e-18
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,44342,2806,1.44 [1.31-1.60],7.03291554342058e-13
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,50934,3339,1.42 [1.30-1.55],2.767459196608052e-15
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,50612,3315,1.22 [1.15-1.29],2.264105952359107e-12
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,49310,3225,1.20 [1.12-1.29],5.894043405612497e-07
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,51455,3361,1.22 [1.12-1.32],2.4154254472234336e-06
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49176,3221,1.14 [1.09-1.20],5.4764793282430746e-08
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,44354,2818,0.84 [0.79-0.89],2.101341561056064e-09
Chapter XI Diseases of the digestive system,Constipation,CELA3A,Chymotrypsin-like elastase family member 3A,51550,3383,0.88 [0.84-0.93],2.2949491835450323e-06
Chapter XI Diseases of the digestive system,Constipation,CFP,Properdin,44417,2817,0.67 [0.56-0.79],3.3583196309778105e-06
Chapter XI Diseases of the digestive system,Constipation,CHAD,Chondroadherin,43380,2760,0.83 [0.78-0.89],2.8574420828795106e-07
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44239,2805,1.36 [1.25-1.48],2.2755973439256733e-13
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,44354,2818,1.23 [1.19-1.28],6.6721401609960115e-34
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,49888,3266,1.17 [1.13-1.21],1.0611020949289736e-16
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,51144,3346,1.43 [1.30-1.58],2.575734598083957e-13
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,51314,3358,1.76 [1.60-1.94],1.145751604880266e-30
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,44354,2818,1.30 [1.22-1.38],1.0624231943976717e-17
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,51021,3344,1.31 [1.19-1.44],1.6134077715220488e-08
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,43379,2747,0.47 [0.39-0.56],1.6701096437390918e-17
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,50834,3341,1.49 [1.35-1.65],2.629390638911729e-15
Chapter XI Diseases of the digestive system,Constipation,CLEC6A,C-type lectin domain family 6 member A,49810,3260,1.22 [1.15-1.30],6.794949454975824e-10
Chapter XI Diseases of the digestive system,Constipation,CLEC7A,C-type lectin domain family 7 member A,51565,3376,1.14 [1.08-1.21],4.067106336695592e-06
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,51438,3369,1.66 [1.44-1.91],1.4067624096884954e-12
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,51209,3353,0.78 [0.73-0.83],3.908941261463472e-15
Chapter XI Diseases of the digestive system,Constipation,CNTN3,Contactin-3,51021,3344,0.80 [0.73-0.88],3.0043356599788262e-06
Chapter XI Diseases of the digestive system,Constipation,CNTN5,Contactin-5,51128,3348,0.81 [0.75-0.88],6.690165808206691e-07
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,51217,3358,1.85 [1.63-2.11],4.039269809471709e-21
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,51001,3355,1.35 [1.25-1.46],4.9527509728850494e-15
