Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,51009,1356,2.03 [1.77-2.33],5.2665518800143035e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,44110,1163,1.36 [1.24-1.49],1.2703025785016107e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC11A,C-type lectin domain family 11 member A,50638,1358,1.26 [1.14-1.39],5.8699863987527714e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,50723,1360,1.68 [1.46-1.94],8.6377117852116e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,49777,1317,1.40 [1.21-1.61],3.769690682140498e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,50537,1352,1.52 [1.30-1.77],1.230377696641722e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,49509,1326,1.30 [1.18-1.43],2.608513214531429e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,51142,1373,1.82 [1.47-2.25],4.176873167314944e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,44110,1163,1.59 [1.31-1.94],4.504575611876956e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,50916,1357,2.33 [1.91-2.84],6.78084721559148e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,50705,1359,1.45 [1.29-1.64],5.1109198696525e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,51331,1369,1.74 [1.54-1.96],6.660297392897276e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,50675,1357,2.13 [1.80-2.52],7.562383350787859e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,44104,1164,1.61 [1.32-1.96],1.8142885968179207e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,50927,1361,2.68 [2.14-3.35],6.721306077377323e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIP2,Cysteine-rich protein 2,50310,1346,1.54 [1.38-1.71],7.707579928654275e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,50927,1361,1.84 [1.56-2.18],8.204815504291049e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,50820,1355,2.02 [1.74-2.36],7.636511554032993e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,50008,1331,1.37 [1.23-1.53],2.038381179146167e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,44110,1163,1.68 [1.40-2.03],4.71211228964193e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,50705,1359,1.55 [1.28-1.88],6.5478823231136565e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSZ,Cathepsin Z,50744,1360,1.48 [1.28-1.72],1.6916446913751725e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,50310,1346,1.38 [1.21-1.59],4.057195041362022e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXADR,Coxsackievirus and adenovirus receptor,50625,1348,1.32 [1.20-1.44],1.026396055564602e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL10,C-X-C motif chemokine 10,50927,1361,1.19 [1.12-1.27],1.8891366186999837e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL11,C-X-C motif chemokine 11,51154,1369,1.16 [1.10-1.23],8.004327091300466e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL17,C-X-C motif chemokine 17,51259,1365,1.34 [1.21-1.48],3.0499494764861275e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,50927,1361,1.23 [1.16-1.32],3.8914197959598094e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50868,1362,1.59 [1.39-1.81],8.410581676792486e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,49669,1314,1.26 [1.17-1.37],1.1031627860150822e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,50868,1362,1.76 [1.51-2.04],2.1804671703618892e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPT,Dermatopontin,51331,1369,1.55 [1.28-1.88],9.221650327759777e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPY30,Protein dpy-30 homolog,50983,1369,1.20 [1.12-1.29],1.2496401159391997e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,50162,1347,1.63 [1.43-1.85],8.793176931385972e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTNB,Dystrobrevin beta,43817,1163,1.38 [1.22-1.55],2.306689444837889e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50474,1354,1.60 [1.33-1.92],4.189918784990385e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ECHS1,"Enoyl-CoA hydratase, mitochondrial",42936,1138,1.15 [1.09-1.22],1.8054135342497835e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,51142,1373,1.80 [1.60-2.01],4.25380845844697e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49777,1317,1.35 [1.18-1.54],9.81620098881034e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,42936,1138,1.93 [1.60-2.32],4.95227515370357e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50821,1358,1.80 [1.56-2.08],2.9148032501558266e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,50639,1359,1.96 [1.68-2.28],2.9126622837364947e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,50228,1343,1.81 [1.58-2.07],1.0380474787428639e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFL7,Epidermal growth factor-like protein 7,49509,1326,1.45 [1.30-1.62],5.662599086587997e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,51331,1369,0.41 [0.31-0.54],8.78373387139264e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ELN,Elastin,44104,1164,1.47 [1.26-1.72],9.43822960790086e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENAH,Protein enabled homolog,49746,1329,1.25 [1.13-1.38],6.644255208895653e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA1,Ephrin type-A receptor 1,50843,1360,1.43 [1.24-1.66],1.6516530392946366e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,48879,1307,1.76 [1.54-2.02],1.296142460637121e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,51331,1369,1.84 [1.55-2.19],6.639435131350959e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51059,1370,1.41 [1.21-1.63],7.131815322452176e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESAM,Endothelial cell-selective adhesion molecule,51331,1369,1.53 [1.33-1.76],5.442675979313649e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",50675,1357,1.21 [1.15-1.27],5.607155806513311e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",44104,1164,1.43 [1.30-1.57],3.2164457903472535e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",51331,1369,1.29 [1.18-1.41],2.9500596929801868e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3B,Protein FAM3B,50474,1354,1.37 [1.19-1.57],8.877938206911764e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,50630,1359,1.81 [1.55-2.10],2.8108377384809604e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,44110,1163,1.66 [1.41-1.97],2.8335674834134387e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRLB,Fc receptor-like B,49509,1326,1.20 [1.12-1.28],1.4210296626735345e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF21,Fibroblast growth factor 21,51066,1372,1.10 [1.06-1.14],3.077010721974712e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,51057,1371,1.33 [1.24-1.43],1.8476668717238225e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFR2,Fibroblast growth factor receptor 2,50868,1362,1.70 [1.38-2.09],4.910803843245659e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,44138,1166,1.36 [1.25-1.48],7.937568075678662e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,50637,1356,1.52 [1.30-1.77],1.250863065409445e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL1,Follistatin-related protein 1,42936,1138,1.90 [1.50-2.42],1.259507502722321e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,50595,1353,1.94 [1.69-2.22],1.281898339181463e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,43997,1156,1.11 [1.07-1.15],3.97915581391592e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GBP1,Guanylate-binding protein 1,43919,1149,1.22 [1.13-1.33],2.7307155965007665e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCG,Pro-glucagon,49509,1326,1.12 [1.07-1.16],2.2453020274749955e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42082,1112,1.30 [1.17-1.43],5.361741956967185e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,51331,1369,1.82 [1.68-1.97],1.921241018576653e-49
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,51066,1372,1.99 [1.70-2.32],6.671078266400432e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGT1,Glutathione hydrolase 1 proenzyme,50639,1359,1.23 [1.13-1.35],4.707551239124798e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,43997,1156,1.72 [1.46-2.04],1.8085505617872788e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,43043,1136,1.44 [1.30-1.60],6.63275901443196e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPR37,Prosaposin receptor GPR37,49777,1317,1.31 [1.22-1.41],4.4931557556031563e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,50474,1356,1.62 [1.34-1.96],7.265071509175215e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",50474,1354,1.29 [1.19-1.38],1.629667310750653e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,50476,1354,1.54 [1.35-1.75],2.2504092145704967e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,51070,1372,1.48 [1.38-1.58],2.441871530156207e-29
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,50723,1360,1.58 [1.39-1.79],3.523603662627464e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HEG1,Protein HEG homolog 1,43141,1140,1.61 [1.31-1.98],5.982157423073089e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HGF,Hepatocyte growth factor,51259,1365,1.59 [1.39-1.81],2.905599440012833e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HIP1R,Huntingtin-interacting protein 1-related protein,43915,1152,1.30 [1.18-1.43],5.580460101845033e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50625,1348,1.84 [1.58-2.13],8.474619228417371e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HMOX2,Heme oxygenase 2,49512,1321,1.26 [1.15-1.38],6.396082561595562e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42936,1138,1.37 [1.20-1.57],2.440530313680878e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPB6,Heat shock protein beta-6,51142,1373,1.46 [1.30-1.64],1.3107444974161203e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50323,1350,1.98 [1.69-2.32],1.3090510110115446e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ICAM1,Intercellular adhesion molecule 1,50485,1350,1.59 [1.35-1.86],1.2111975523666744e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42857,1130,1.54 [1.34-1.76],4.2758974092549775e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNGR1,Interferon gamma receptor 1,50927,1361,1.65 [1.33-2.04],5.317224660963549e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGF2R,Cation-independent mannose-6-phosphate receptor,50723,1360,1.91 [1.56-2.34],3.169036061064352e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,51251,1368,1.27 [1.18-1.38],1.1975934601070172e-09
