Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAM,Basal cell adhesion molecule,50713,462,2.01 [1.48-2.73],7.471682409251063e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,BSG,Basigin,51177,462,2.48 [1.67-3.67],5.798504587438268e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,51148,463,1.48 [1.31-1.67],3.047370144829202e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QA,Complement C1q subcomponent subunit A,51009,461,2.43 [1.73-3.42],3.017751944741164e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CCDC80,Coiled-coil domain-containing protein 80,50711,462,1.64 [1.32-2.03],8.221014931656939e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD160,CD160 antigen,51261,463,1.50 [1.28-1.77],1.052484081451347e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD27,CD27 antigen,50861,468,1.52 [1.26-1.82],9.557121855907468e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD274,Programmed cell death 1 ligand 1,50313,454,1.64 [1.33-2.03],5.318646692486109e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,50972,464,1.76 [1.47-2.12],1.752228348184521e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,CD302,CD302 antigen,50475,461,2.03 [1.60-2.57],4.923599910840786e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,CD4,T-cell surface glycoprotein CD4,50551,460,1.71 [1.42-2.06],1.3051530955114068e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CD59,CD59 glycoprotein,48880,439,2.12 [1.55-2.89],2.387557662125255e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,51261,463,1.58 [1.34-1.85],3.5970008548933075e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CD80,T-lymphocyte activation antigen CD80,44091,387,1.85 [1.44-2.39],1.909273548443036e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD83,CD83 antigen,50634,461,1.94 [1.55-2.41],4.686650702309392e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,CFC1,Cryptic protein,49521,451,1.42 [1.22-1.64],2.845202512428936e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43990,389,1.71 [1.40-2.07],7.461041657095745e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGA,Chromogranin-A,44101,389,1.27 [1.16-1.39],1.6386789211101224e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRDL1,Chordin-like protein 1,50836,460,1.85 [1.43-2.38],2.161862164834758e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,51013,459,2.22 [1.76-2.81],1.854944565621016e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,51136,466,2.54 [1.78-3.63],3.187889203201523e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,COL18A1,Collagen alpha-1(XVIII) chain,50919,462,2.19 [1.55-3.09],8.249707387980124e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,COL4A1,Collagen alpha-1(IV) chain,50711,462,1.68 [1.38-2.04],1.940721638388103e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,COL5A1,Collagen alpha-1(V) chain,43127,374,1.70 [1.38-2.10],6.723914198555473e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,51333,465,1.79 [1.44-2.21],9.165115800475857e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,50666,459,2.26 [1.68-3.02],4.9095584282751534e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIM1,Cysteine-rich motor neuron 1 protein,50920,461,2.56 [1.75-3.73],1.1662421431963844e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1,Macrophage colony-stimulating factor 1,50920,461,2.16 [1.63-2.87],9.866168559459306e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSL,Cathepsin L1,50711,462,2.16 [1.57-2.97],2.084981355643764e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CXADR,Coxsackievirus and adenovirus receptor,50634,461,1.43 [1.24-1.66],1.1754642482337395e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL13,C-X-C motif chemokine 13,51148,463,1.26 [1.14-1.40],4.421390633597522e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL9,C-X-C motif chemokine 9,50920,461,1.33 [1.20-1.48],1.6053344120701314e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50861,468,1.67 [1.34-2.10],7.896554980814252e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,50861,468,2.09 [1.62-2.70],1.3340260671847375e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,EBI3_IL27,Interleukin-27,51061,466,1.76 [1.37-2.25],8.863298299950597e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EDA2R,Tumor necrosis factor receptor superfamily member 27,51136,466,1.76 [1.44-2.16],3.2436964242916764e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA1,Ephrin-A1,50629,460,2.08 [1.59-2.71],7.472006709419484e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,50228,454,2.17 [1.73-2.71],1.691565925200288e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,48881,438,2.04 [1.64-2.54],1.3298720716310127e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB4,Ephrin type-B receptor 4,51333,465,2.05 [1.52-2.76],2.50410697108393e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB6,Ephrin type-B receptor 6,50228,453,1.78 [1.38-2.29],6.878404069733468e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP1,"Fatty acid-binding protein, liver",50666,459,1.24 [1.14-1.34],3.312910256299208e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP4,"Fatty acid-binding protein, adipocyte",51333,465,1.43 [1.23-1.66],5.152798342251443e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3C,Protein FAM3C,50638,462,1.84 [1.41-2.39],5.647434350407543e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FGF23,Fibroblast growth factor 23,51054,466,1.36 [1.21-1.52],1.5785582254743326e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL1,Follistatin-related protein 1,42918,375,2.42 [1.66-3.54],4.953697015390928e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL3,Follistatin-related protein 3,50587,458,2.16 [1.71-2.72],5.978476238634809e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,GAST,Gastrin,43990,389,1.17 [1.10-1.25],9.379386796788384e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50475,461,1.83 [1.46-2.30],1.91364742012912e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,GDF15,Growth/differentiation factor 15,51333,465,1.70 [1.50-1.93],3.5236910833430763e-16
Chapter VI Diseases of the nervous system,Cerebral cysts,GFRA1,GDNF family receptor alpha-1,51061,466,2.04 [1.55-2.67],2.932785351627882e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR2,Hepatitis A virus cellular receptor 2,50713,462,1.89 [1.53-2.35],5.606293172017892e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,HGF,Hepatocyte growth factor,51261,463,1.68 [1.35-2.09],3.928839482233096e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50634,461,1.89 [1.46-2.44],9.79491428967923e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,HPGDS,Hematopoietic prostaglandin D synthase,49521,451,0.59 [0.47-0.74],5.8774740573876805e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNGR1,Interferon gamma receptor 1,50920,461,2.14 [1.53-2.99],8.111651846564101e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,50061,454,1.70 [1.45-2.00],1.8369321143289987e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP7,Insulin-like growth factor-binding protein 7,51333,465,1.84 [1.50-2.25],3.076081262723906e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50711,462,1.96 [1.58-2.44],1.380787816302421e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,IL10RB,Interleukin-10 receptor subunit beta,50920,461,1.85 [1.45-2.35],5.671879232415566e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12A_IL12B,Interleukin-12,50475,461,1.26 [1.14-1.40],6.1433410438938815e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12RB1,Interleukin-12 receptor subunit beta-1,49758,450,1.66 [1.35-2.03],1.026774487649967e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15RA,Interleukin-15 receptor subunit alpha,49758,450,1.93 [1.52-2.44],4.614307899780885e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18BP,Interleukin-18-binding protein,50907,464,1.98 [1.56-2.51],2.165514043631202e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,IL2RA,Interleukin-2 receptor subunit alpha,50347,451,1.54 [1.28-1.86],5.964993555627556e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IL4R,Interleukin-4 receptor subunit alpha,50634,461,1.92 [1.59-2.32],1.4792179548278438e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,IMMT,MICOS complex subunit MIC60,43886,385,1.48 [1.24-1.76],8.4897829230469e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ITGBL1,Integrin beta-like protein 1,44101,389,1.80 [1.45-2.24],1.34909816976533e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,JUN,Transcription factor AP-1,49758,450,1.38 [1.23-1.54],5.328173650678713e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK11,Kallikrein-11,50378,462,1.65 [1.35-2.02],1.2109532370854722e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51261,463,1.75 [1.42-2.14],8.829453455322763e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT18,"Keratin, type I cytoskeletal 18",50475,461,1.24 [1.14-1.36],2.668631073812717e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50666,459,1.53 [1.28-1.84],3.273604329148433e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,LAYN,Layilin,50228,453,1.83 [1.47-2.27],4.988329296974082e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS4,Galectin-4,50666,459,1.47 [1.28-1.68],6.631329831477989e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS9,Galectin-9,50671,457,1.80 [1.41-2.31],2.4490491050775627e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49758,450,1.53 [1.28-1.84],4.612814238342143e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP2,Latent-transforming growth factor beta-binding protein 2,51333,465,2.05 [1.61-2.61],7.124802228460118e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBR,Tumor necrosis factor receptor superfamily member 3,50416,456,2.03 [1.56-2.63],1.0651630659074233e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,MANSC1,MANSC domain-containing protein 1,50861,468,1.93 [1.45-2.56],5.787894919295361e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,MDK,Midkine,50705,468,1.42 [1.25-1.61],9.728293383811889e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,MERTK,Tyrosine-protein kinase Mer,51261,463,2.24 [1.65-3.05],2.56700466767119e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,MSR1,Macrophage scavenger receptor types I and II,51148,463,1.50 [1.25-1.79],8.43953815998842e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50861,468,2.41 [1.81-3.20],1.451570043652929e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR1,Natural cytotoxicity triggering receptor 1,50562,459,1.66 [1.34-2.06],3.786896624113695e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43906,385,1.99 [1.53-2.59],3.255881711258348e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN2,Nectin-2,50638,462,1.99 [1.54-2.56],1.142882941001665e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN4,Nectin-4,50861,468,1.81 [1.46-2.25],9.968157783960117e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,NEFL,Neurofilament light polypeptide,49348,449,1.55 [1.32-1.83],1.5594457272427182e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,NPC2,NPC intracellular cholesterol transporter 2,43359,384,1.80 [1.42-2.29],1.5519305672215526e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NPDC1,Neural proliferation differentiation and control protein 1,50711,462,1.76 [1.41-2.20],5.475850308276045e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50711,462,1.19 [1.11-1.28],1.8746311536442925e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,44012,389,1.83 [1.51-2.21],4.2582329215337645e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,OGN,Mimecan,50713,462,1.61 [1.34-1.93],5.277205381247553e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50751,460,1.96 [1.54-2.50],5.48250624631516e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,PALM2,Paralemmin-2,43990,389,1.89 [1.54-2.33],1.731175210151076e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42817,378,1.56 [1.31-1.86],5.351825572829227e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,51261,463,2.14 [1.76-2.61],4.1665004266622696e-14
Chapter VI Diseases of the nervous system,Cerebral cysts,PIGR,Polymeric immunoglobulin receptor,50052,456,1.84 [1.49-2.28],1.7885593220825418e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50713,462,2.15 [1.66-2.80],8.268622365994927e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50713,462,1.61 [1.32-1.97],1.993770750572193e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PLA2G15,Phospholipase A2 group XV,50861,468,2.09 [1.57-2.79],5.712030627968355e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,PLAUR,Urokinase plasminogen activator surface receptor,50336,456,2.25 [1.70-2.98],1.3777047873507321e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,POF1B,Protein POF1B,42817,378,1.48 [1.25-1.75],4.489087510299611e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,QPCT,Glutaminyl-peptide cyclotransferase,50759,458,1.99 [1.47-2.69],6.883116285623603e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,44012,389,1.78 [1.51-2.10],1.5437489409610448e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP5,Retinol-binding protein 5,50475,461,1.40 [1.23-1.60],7.724778138397078e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,REG1B,Lithostathine-1-beta,51333,465,1.35 [1.19-1.53],3.355054672482099e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,REG3A,Regenerating islet-derived protein 3-alpha,51333,465,1.35 [1.20-1.52],7.861131870838901e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,RELT,Tumor necrosis factor receptor superfamily member 19L,50713,462,1.85 [1.41-2.42],7.1778028437844325e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE1,Ribonuclease pancreatic,44132,388,2.23 [1.69-2.94],1.0718960742247288e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASET2,Ribonuclease T2,51088,463,2.07 [1.58-2.71],1.0815449994723221e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,RSPO3,R-spondin-3,51136,466,1.88 [1.43-2.45],4.178334597547969e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,49351,441,2.11 [1.69-2.65],6.667005943479079e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,SDC1,Syndecan-1,50711,462,1.58 [1.31-1.89],8.316108211322887e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3F,Semaphorin-3F,50711,462,2.36 [1.74-3.19],2.4968913256257227e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SFRP1,Secreted frizzled-related protein 1,50144,454,1.52 [1.29-1.80],9.882885155288917e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,44101,389,2.28 [1.81-2.87],2.384718214149154e-12
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC1,Sialoadhesin,50920,461,1.59 [1.32-1.91],1.0664473206131085e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50634,461,1.97 [1.61-2.40],3.9557947491413876e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,SIRPB1,Signal-regulatory protein beta-1,50581,459,1.65 [1.39-1.96],1.3136976814323532e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SMOC1,SPARC-related modular calcium-binding protein 1,51136,466,1.76 [1.39-2.22],2.492766999187749e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINK1,Serine protease inhibitor Kazal-type 1,50713,462,1.59 [1.34-1.88],8.908076821796154e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON1,Spondin-1,50751,460,1.68 [1.34-2.10],6.294444962398446e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON2,Spondin-2,50469,461,1.91 [1.52-2.40],2.199585997674704e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TAFA5,Chemokine-like protein TAFA-5,50475,461,1.63 [1.31-2.01],8.64677532724351e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF3,Trefoil factor 3,50659,462,1.38 [1.20-1.59],6.6305852965652265e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR2,TGF-beta receptor type-2,50861,468,1.82 [1.47-2.25],3.464557185511031e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,THY1,Thy-1 membrane glycoprotein,51148,463,1.88 [1.43-2.48],7.835018597731428e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TIMP1,Metalloproteinase inhibitor 1,50159,458,1.85 [1.42-2.40],3.991906953640997e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50313,454,1.76 [1.45-2.14],1.2650652530471157e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50313,454,1.33 [1.20-1.48],1.0779980326776646e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51261,463,1.87 [1.55-2.26],7.098918964389654e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50861,468,1.81 [1.47-2.23],2.5538294925392817e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50751,460,1.94 [1.52-2.48],1.243586273576722e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50713,462,2.32 [1.82-2.94],5.036620986704081e-12
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50713,462,1.56 [1.35-1.79],5.68516814686601e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51177,462,1.79 [1.48-2.16],2.0898121433068872e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50313,454,1.42 [1.25-1.61],1.0831318248402932e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50313,454,1.48 [1.25-1.76],4.557298387683666e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50920,461,2.07 [1.55-2.78],1.0051460612904256e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ULBP2,UL16-binding protein 2,50313,454,1.74 [1.42-2.13],7.071022702268082e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG2,V-set and immunoglobulin domain-containing protein 2,43886,385,1.39 [1.20-1.59],5.625188437326561e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG4,V-set and immunoglobulin domain-containing protein 4,50643,461,1.77 [1.47-2.13],2.119433965643001e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,WFDC2,WAP four-disulfide core domain protein 2,48124,444,1.75 [1.46-2.10],1.70575239062411e-09
