Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34198,933,1.55 [1.32-1.82],6.602836802394615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40440,1122,0.73 [0.65-0.82],6.52299692256666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL2,ADAMTS-like protein 2,35192,958,2.29 [1.96-2.69],1.2492509915600988e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,39972,1092,1.51 [1.29-1.77],4.370606569124492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,35038,943,1.31 [1.18-1.47],1.0306188599144466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,35213,951,1.80 [1.44-2.23],1.2770799029532146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,40143,1111,1.36 [1.29-1.44],8.001000818195109e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,40308,1116,0.48 [0.41-0.56],4.508067585953833e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39616,1087,1.16 [1.09-1.24],4.001286264244236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,40669,1118,4.26 [3.45-5.26],3.077035040266125e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,39102,1057,1.20 [1.14-1.27],1.2432855699690188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,40503,1118,2.35 [2.09-2.65],2.6575424179748e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRP,Agouti-related protein,40784,1117,1.28 [1.15-1.42],3.370646557890714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,40308,1116,1.30 [1.22-1.39],7.959238374479742e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40076,1111,1.15 [1.10-1.21],1.7714939672882325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,40830,1122,2.56 [1.97-3.32],1.6358564561659305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,40318,1109,1.24 [1.13-1.35],4.93703827001691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40200,1103,1.21 [1.13-1.29],1.9430325666690058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,40608,1117,4.78 [3.70-6.16],2.012659267222098e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,40225,1110,1.71 [1.48-1.97],1.3351268274725084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,40669,1118,1.91 [1.68-2.19],1.5454774145295256e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,39740,1094,1.55 [1.29-1.87],2.9907645544674133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,40367,1115,1.48 [1.30-1.69],3.7738042984584175e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,40437,1116,1.91 [1.69-2.14],1.552572507523329e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,39418,1068,1.16 [1.09-1.24],1.18734744270255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA1,Apolipoprotein A-I,35253,956,0.56 [0.44-0.73],9.466444211765655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA2,Apolipoprotein A-II,35231,957,1.34 [1.18-1.52],5.103685779342962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,35184,954,0.59 [0.50-0.71],8.370686317533672e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOM,Apolipoprotein M,40432,1113,0.55 [0.46-0.66],3.99328722447864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AREG,Amphiregulin,40143,1111,2.02 [1.83-2.21],3.069437929562892e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,34056,913,1.20 [1.12-1.30],2.199513963504622e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARSA,Arylsulfatase A,40318,1109,1.31 [1.17-1.46],2.1684609987508954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASAH1,Acid ceramidase,34855,952,1.30 [1.16-1.46],6.653708900151126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR1,Asialoglycoprotein receptor 1,40037,1095,3.21 [2.76-3.74],1.2347408747113413e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR2,Asialoglycoprotein receptor 2,35231,957,2.85 [2.28-3.56],2.830584336155167e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATOX1,Copper transport protein ATOX1,40440,1122,1.20 [1.12-1.30],1.8211740995337296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,35038,943,1.58 [1.42-1.75],2.6895058551627135e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AXL,Tyrosine-protein kinase receptor UFO,40494,1115,1.60 [1.33-1.93],6.760893012149716e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B2M,Beta-2-microglobulin,35253,956,1.62 [1.50-1.76],1.2052640435166886e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",40503,1118,3.00 [2.51-3.58],4.5385512269198096e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39366,1082,1.28 [1.18-1.38],6.389615327978717e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,39366,1082,1.95 [1.67-2.28],5.3083247196851557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAM,Basal cell adhesion molecule,40318,1109,1.66 [1.35-2.05],2.253603173771718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAN,Brevican core protein,40037,1095,0.68 [0.58-0.79],8.44932539571159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35213,951,1.74 [1.47-2.06],1.0960926643577327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40267,1106,1.45 [1.27-1.66],6.045902762602883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMPER,BMP-binding endothelial regulator protein,34474,924,2.99 [2.43-3.70],1.9142441156611072e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34198,933,1.37 [1.20-1.56],2.272714181291082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRK1,Protein BRICK1,39418,1068,1.48 [1.32-1.67],3.657784995851752e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,40715,1115,3.57 [2.76-4.63],7.173374580622418e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,40683,1117,1.45 [1.34-1.58],1.005468478069802e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,40503,1118,2.66 [2.21-3.20],1.9814796163444456e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,40267,1106,1.71 [1.52-1.92],1.5383632852915217e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C19orf12,Protein C19orf12,39418,1068,1.24 [1.16-1.33],1.453113088548661e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,40580,1113,2.47 [1.97-3.10],4.177373267110779e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40494,1115,1.41 [1.26-1.58],5.477711577308851e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C5,Complement C5,35253,956,2.58 [1.82-3.63],7.433691519736465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C7,Complement component C7,34389,936,2.30 [1.89-2.80],1.0968394263364536e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA12,Carbonic anhydrase 12,40143,1111,1.71 [1.47-1.98],3.750737207469727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",39616,1087,1.22 [1.16-1.29],6.09518494058315e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA6,Carbonic anhydrase 6,40192,1107,0.80 [0.73-0.87],1.295788350520701e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA9,Carbonic anhydrase 9,40669,1118,1.43 [1.28-1.58],2.813242042267577e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB1,Calbindin,40143,1111,1.48 [1.30-1.67],7.610461763329808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB2,Calretinin,39418,1068,1.38 [1.23-1.55],6.696433548063405e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,39969,1092,1.37 [1.27-1.47],5.5024944807386213e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,40189,1111,3.14 [2.42-4.06],4.167396746545999e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAPG,Macrophage-capping protein,40009,1097,1.37 [1.26-1.49],4.640841478657143e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLIF,Cobalamin binding intrinsic factor,40248,1114,1.25 [1.16-1.34],1.788810780605165e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLN4,Cerebellin-4,40669,1118,0.62 [0.53-0.73],1.1224973834861785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBS,Cystathionine beta-synthase,34264,921,1.34 [1.20-1.49],1.611965478629671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCDC80,Coiled-coil domain-containing protein 80,40308,1116,1.80 [1.56-2.06],1.7062627005527532e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL11,Eotaxin,40784,1117,1.51 [1.31-1.74],8.390402736725251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL14,C-C motif chemokine 14,40225,1110,1.51 [1.35-1.69],1.583563195574561e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,40830,1122,1.80 [1.61-2.00],3.625565441204401e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL16,C-C motif chemokine 16,40830,1122,1.63 [1.46-1.82],1.6115138406622626e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL18,C-C motif chemokine 18,39766,1098,1.21 [1.14-1.29],5.470847939206154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL20,C-C motif chemokine 20,40784,1117,1.26 [1.20-1.32],2.9072917840302668e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL21,C-C motif chemokine 21,40503,1118,1.45 [1.32-1.60],6.54261822791472e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL22,C-C motif chemokine 22,39906,1102,1.31 [1.19-1.44],6.7720369251028e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL23,C-C motif chemokine 23,40503,1118,1.66 [1.46-1.88],1.4456045348554253e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL27,C-C motif chemokine 27,40308,1116,1.34 [1.22-1.46],1.0569601109599832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL28,C-C motif chemokine 28,40137,1099,1.27 [1.17-1.39],2.050023031045581e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL3,C-C motif chemokine 3,40267,1106,1.30 [1.23-1.37],1.1922794275107546e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL4,C-C motif chemokine 4,40360,1115,1.21 [1.14-1.29],2.727472398927582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL7,C-C motif chemokine 7,40267,1106,1.35 [1.25-1.45],8.800251518841504e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN3,CCN family member 3,40768,1122,2.00 [1.73-2.31],7.602726833495233e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN4,CCN family member 4,40669,1118,1.52 [1.34-1.71],3.1815820526502195e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN5,CCN family member 5,40318,1109,1.67 [1.46-1.91],1.0898431525574468e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,39489,1096,1.83 [1.64-2.04],1.7610995511243134e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD160,CD160 antigen,40784,1117,1.42 [1.27-1.58],6.86033481623501e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40494,1115,1.50 [1.33-1.69],1.1524877998464962e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD1C,T-cell surface glycoprotein CD1c,40440,1122,0.56 [0.45-0.68],1.894561264569176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD27,CD27 antigen,40440,1122,1.99 [1.77-2.24],3.359536831075834e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,40037,1095,2.17 [1.92-2.47],1.3209373681120499e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD276,CD276 antigen,40301,1113,1.66 [1.42-1.94],2.6567043790002605e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD28,T-cell-specific surface glycoprotein CD28,39366,1082,1.52 [1.34-1.73],2.3005918295304006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300A,CMRF35-like molecule 8,34474,924,2.49 [2.02-3.05],3.932583266545874e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300C,CMRF35-like molecule 6,40683,1117,1.95 [1.69-2.25],9.211223209122866e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,40544,1115,2.16 [1.92-2.44],2.200634542751026e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LF,CMRF35-like molecule 1,40669,1118,1.55 [1.40-1.71],9.34700542379488e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,40143,1111,2.79 [2.41-3.23],2.7835314203871118e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD34,Hematopoietic progenitor cell antigen CD34,40554,1113,0.52 [0.42-0.65],1.1620342116310006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40143,1111,1.91 [1.62-2.25],1.1793854203418904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,40204,1102,1.75 [1.56-1.95],5.216346063523386e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,40294,1113,1.40 [1.26-1.54],4.9082887144877465e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD46,Membrane cofactor protein,40101,1107,1.86 [1.59-2.18],2.7440556952586987e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD48,CD48 antigen,40437,1116,1.94 [1.64-2.30],1.3209200793966847e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD5,T-cell surface glycoprotein CD5,40608,1117,1.52 [1.33-1.74],6.1503334594026e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD55,Complement decay-accelerating factor,38943,1081,1.54 [1.28-1.86],6.561713509173037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,38908,1062,3.41 [2.85-4.08],2.9554599141322043e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD7,T-cell antigen CD7,34131,931,1.49 [1.31-1.70],1.173310872566865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD72,B-cell differentiation antigen CD72,34474,924,1.58 [1.38-1.82],6.75733015892488e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,40683,1117,2.33 [2.03-2.68],9.4639081036444e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,40784,1117,1.89 [1.71-2.08],6.329358251709029e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,35213,951,2.22 [1.90-2.59],1.952375700538581e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,40267,1106,2.14 [1.85-2.47],1.763793973497219e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD93,Complement component C1q receptor,38804,1069,1.56 [1.32-1.85],3.00851549127857e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD99,CD99 antigen,40318,1109,2.03 [1.55-2.67],2.627725326019325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD99L2,CD99 antigen-like protein 2,40318,1109,2.18 [1.76-2.72],1.986682327027732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDCP1,CUB domain-containing protein 1,40037,1095,1.52 [1.39-1.66],1.0911148260030728e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH1,Cadherin-1,39009,1078,1.47 [1.32-1.64],2.380541388564192e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH15,Cadherin-15,40615,1114,1.27 [1.18-1.37],7.54762964168887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH2,Cadherin-2,40308,1116,1.98 [1.71-2.29],2.9636529271432507e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH3,Cadherin-3,40683,1117,1.58 [1.37-1.82],2.705880930304316e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDHR1,Cadherin-related family member 1,39418,1068,1.33 [1.20-1.48],1.272022289045819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDSN,Corneodesmosin,40667,1112,1.38 [1.22-1.56],2.8366549009980626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40378,1119,1.87 [1.47-2.39],3.894469738405675e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40267,1106,1.15 [1.08-1.22],4.894505856068414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38854,1067,1.37 [1.26-1.48],5.439705333355204e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35192,958,1.45 [1.29-1.64],7.857029539889257e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39616,1087,1.58 [1.44-1.74],4.0686585221767936e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34474,924,1.61 [1.31-1.98],7.4276961834078975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFC1,Cryptic protein,39366,1082,1.49 [1.36-1.64],1.5458046185532355e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFD,Complement factor D,35253,956,2.34 [1.83-2.98],9.415735937528207e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFH,Complement factor H,33152,895,2.17 [1.64-2.88],6.307825338217459e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFI,Complement factor I,35253,956,2.45 [1.79-3.36],1.8795453180733183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGA,Glycoprotein hormones alpha chain,40318,1109,1.20 [1.11-1.30],4.241274008341172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,40308,1116,1.59 [1.41-1.80],1.1887058850140585e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35118,953,2.23 [1.98-2.52],3.214516231179524e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD6,MICOS complex subunit MIC25,35029,937,2.02 [1.75-2.33],1.889253549330112e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,35192,958,1.42 [1.34-1.50],1.3329594799228677e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGB,Secretogranin-1,40548,1111,1.66 [1.46-1.89],8.186689689712401e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,39450,1088,1.44 [1.36-1.53],3.528317793255569e-34
