Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,47708,164,3.27 [2.49-4.31],2.6687724171419935e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKB,Creatine kinase B-type,41303,140,1.94 [1.49-2.53],9.764856198122075e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,47411,161,2.56 [1.72-3.82],3.988858858822327e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,46561,160,2.87 [1.99-4.14],1.5222642947488555e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,47359,163,1.70 [1.39-2.08],3.323329308510941e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,47261,163,3.43 [2.33-5.05],3.9644805255544837e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,47939,164,2.21 [1.63-3.00],3.003816716341212e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN1,Contactin-1,48002,164,0.39 [0.26-0.59],5.669375771629191e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN5,Contactin-5,47523,164,0.36 [0.25-0.54],3.362231130848709e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,47612,164,5.41 [3.13-9.36],1.5024267463430855e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,40379,138,2.11 [1.56-2.86],1.4121143993923436e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,48002,164,3.06 [2.29-4.09],3.813985765910536e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COLEC12,Collectin-12,47379,163,4.84 [3.13-7.50],1.5690796311374677e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,41310,138,2.61 [1.72-3.95],6.062564060096202e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,47541,164,1.89 [1.48-2.41],2.475291712232201e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,47616,164,4.28 [2.32-7.90],3.199520931762152e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,47616,164,6.11 [4.02-9.28],2.3642233636862788e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CST3,Cystatin-C,47521,161,4.16 [2.91-5.94],4.462715953521109e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSTB,Cystatin-B,46753,160,2.12 [1.62-2.77],5.065520638026401e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,41303,140,3.87 [2.63-5.68],5.228688542483246e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSL,Cathepsin L1,47416,163,3.74 [2.31-6.06],8.891254232962123e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSV,Cathepsin L2,47674,164,0.37 [0.26-0.52],1.3621126601610566e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,47616,164,1.62 [1.39-1.90],1.126767213409893e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,47826,165,1.41 [1.24-1.60],1.0900472137572373e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,47826,165,1.48 [1.30-1.68],1.3301788678776067e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,47616,164,1.82 [1.57-2.11],4.6216471811420404e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,46450,159,1.75 [1.49-2.06],1.299407004150367e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DLL1,Delta-like protein 1,47560,166,3.42 [2.27-5.17],4.973818931069158e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPY30,Protein dpy-30 homolog,47678,163,1.73 [1.46-2.05],1.866534142326798e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DSC2,Desmocollin-2,46882,158,2.74 [2.14-3.51],1.207814235796679e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,41031,137,2.66 [2.04-3.46],4.1660007332006343e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EBI3_IL27,Interleukin-27,47752,163,2.42 [1.69-3.47],1.3628351785475465e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,47824,164,4.45 [3.47-5.71],4.759365810786709e-32
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDN1,Endothelin-1,40202,133,3.71 [2.31-5.96],5.75652363649092e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47517,162,4.07 [2.79-5.94],3.860234525930775e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,47332,161,4.74 [3.26-6.88],2.791764029820411e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,46961,160,4.42 [3.31-5.89],3.799420081697785e-24
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EGLN1,Egl nine homolog 1,47359,163,1.43 [1.24-1.66],1.876356883131186e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELN,Elastin,41310,138,3.01 [1.99-4.54],1.529834389137269e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,45710,156,2.97 [2.29-3.84],1.3497258065916091e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,48002,164,4.21 [2.73-6.50],9.104743846870642e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",41310,138,2.17 [1.74-2.71],5.245507431191166e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",48002,164,1.89 [1.50-2.39],1.0651408789630577e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM20A,Pseudokinase FAM20A,41310,138,2.74 [1.78-4.21],4.356058698006333e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM3C,Protein FAM3C,47344,163,3.16 [2.08-4.80],6.34489653751341e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAP,Prolyl endopeptidase FAP,48002,164,0.33 [0.20-0.54],7.397957376187684e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FBLN2,Fibulin-2,41303,140,3.17 [2.03-4.95],4.257246110268869e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,47748,163,1.72 [1.48-2.00],8.504196664978131e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGL1,Fibrinogen-like protein 1,41329,138,2.18 [1.74-2.71],5.610917114176212e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR1,Folate receptor alpha,47348,164,3.39 [2.39-4.81],7.534786924440653e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL1,Follistatin-related protein 1,40202,133,4.51 [2.92-6.98],1.2153630997325819e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL3,Follistatin-related protein 3,47307,162,3.30 [2.32-4.70],2.8417220050256064e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47826,165,2.30 [1.75-3.02],1.9044828779714202e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,48002,164,2.36 [2.02-2.75],1.0545672170791934e-27
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,47752,163,3.51 [2.27-5.43],1.5203193048669414e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,47037,160,3.03 [1.87-4.91],6.325049826568981e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GM2A,Ganglioside GM2 activator,40312,137,1.75 [1.41-2.18],5.964975496844117e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GPR37,Prosaposin receptor GPR37,46561,160,1.61 [1.30-1.99],9.554696591888937e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GRN,Progranulin,47176,161,3.81 [2.36-6.14],4.047741444294881e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",41101,138,3.96 [2.16-7.24],8.405741203624327e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GUCA2A,Guanylin,47177,161,2.71 [1.89-3.88],5.5802557998254693e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,47755,163,1.67 [1.38-2.02],1.3696955547457693e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,47411,161,3.36 [2.46-4.59],2.4471048848611e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HGF,Hepatocyte growth factor,47939,164,2.63 [1.90-3.65],6.663310057578321e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,41127,136,1.69 [1.40-2.02],2.3018472434402825e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47359,163,3.64 [2.56-5.18],6.770164357438877e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41236,139,1.81 [1.48-2.22],9.305790693323012e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPB6,Heat shock protein beta-6,47824,164,2.32 [1.71-3.16],7.306796353539645e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47054,161,3.61 [2.58-5.05],6.733741408065847e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,47206,162,2.75 [1.83-4.14],1.1865897037705258e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40132,137,2.81 [2.09-3.79],1.160189494531792e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,47926,164,1.79 [1.42-2.25],7.29808887933079e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,46804,159,3.01 [2.44-3.71],9.069648655114652e-25
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,48002,164,2.14 [1.59-2.88],4.368848051355305e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,47416,163,2.55 [1.82-3.58],5.5285683948562774e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,47195,163,2.05 [1.55-2.71],4.825863215047573e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,47416,163,2.44 [1.70-3.50],1.10888114881676e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10,Interleukin-10,46532,160,1.34 [1.19-1.51],2.5355946912067843e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,47616,164,2.69 [1.98-3.65],2.4003193634588157e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,46532,160,2.11 [1.57-2.83],7.564244770122819e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL15,Interleukin-15,47359,163,3.05 [2.19-4.26],4.7886751547363326e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18BP,Interleukin-18-binding protein,47598,162,3.44 [2.41-4.89],7.012156338403242e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL19,Interleukin-19,46223,161,1.51 [1.29-1.77],3.1389344667438145e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,47332,161,3.77 [2.23-6.38],7.41502274809577e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,47846,164,2.05 [1.53-2.77],2.11512807458188e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,47299,164,1.55 [1.28-1.88],9.2086161533343e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,47105,163,2.61 [1.97-3.45],1.687204853937133e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6,Interleukin-6,47195,163,1.47 [1.34-1.62],3.339847677282672e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INHBB,Inhibin beta B chain,40379,138,1.98 [1.51-2.61],1.0726461564075095e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGA11,Integrin alpha-11,47359,163,0.33 [0.22-0.48],1.4123944390897946e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47598,162,2.66 [1.84-3.84],1.9116464295497962e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",KLK11,Kallikrein-11,47105,164,1.91 [1.45-2.51],3.2573124929447976e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47379,163,2.37 [1.91-2.94],4.937734062846857e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,47861,164,1.78 [1.39-2.28],4.366916114926112e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAYN,Layilin,46956,160,3.29 [2.41-4.51],9.489834144358549e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,45982,158,2.22 [1.71-2.87],2.034281228113312e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS1,Galectin-1,47416,163,2.21 [1.58-3.10],4.390012978885114e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS9,Galectin-9,47387,164,4.57 [3.26-6.40],1.2721430027523493e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46532,160,2.47 [1.86-3.30],6.081141716626667e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMNB2,Lamin-B2,41206,136,3.90 [2.68-5.69],1.5258735300832996e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMOD1,Leiomodin-1,41236,139,2.15 [1.67-2.78],3.875234695786961e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,41358,139,3.83 [2.32-6.35],1.7500612725684676e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47683,162,2.48 [1.72-3.59],1.3597139653120122e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,46532,160,0.36 [0.26-0.51],6.99497180587817e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,48002,164,4.54 [3.21-6.40],8.290179648784563e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,47143,163,3.67 [2.49-5.43],5.938712371138125e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LY6D,Lymphocyte antigen 6D,47153,164,2.12 [1.62-2.79],5.6591709672405536e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LY96,Lymphocyte antigen 96,47037,160,2.17 [1.61-2.94],5.133139027632623e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46875,160,1.66 [1.43-1.92],2.0116305342549176e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,41310,138,3.21 [2.20-4.68],1.372420087662398e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,47560,166,3.07 [1.97-4.79],6.839988877727618e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MDK,Midkine,47420,166,1.58 [1.30-1.91],3.2506978840041644e-06
