Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",51624,845,1.75 [1.42-2.17],2.155967343928651e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,50193,826,1.72 [1.43-2.07],7.870927867461714e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCAM,Basal cell adhesion molecule,51420,841,1.75 [1.38-2.23],4.107838776050815e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,51624,845,1.82 [1.47-2.25],2.4459927980336086e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA12,Carbonic anhydrase 12,51165,846,1.56 [1.31-1.85],4.492263538042005e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL14,C-C motif chemokine 14,51272,843,1.36 [1.19-1.56],9.19458787414625e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL15,C-C motif chemokine 15,52039,856,1.40 [1.24-1.60],2.026786386980757e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,51955,854,1.67 [1.42-1.96],7.033813476250861e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN5,CCN family member 5,51420,841,1.54 [1.32-1.79],4.0217787173868856e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,51965,853,1.40 [1.24-1.59],3.806530925515808e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD27,CD27 antigen,51561,850,1.38 [1.21-1.59],3.578295052093957e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,51674,847,1.49 [1.30-1.71],1.7788074980947226e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,51165,846,1.85 [1.55-2.21],9.956835992677924e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51165,846,1.74 [1.45-2.09],1.8405088905790718e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,49551,820,2.22 [1.79-2.76],6.190383633171605e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51854,850,1.48 [1.25-1.75],4.151167554898521e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD93,Complement component C1q receptor,49465,813,1.65 [1.36-1.99],3.020474382538503e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,44758,711,2.02 [1.54-2.66],5.252873809861115e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,44694,713,1.19 [1.11-1.28],5.001163546011512e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,51540,844,1.79 [1.48-2.15],1.0945236043129766e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,51713,846,1.66 [1.37-2.01],1.532782046471389e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,51420,841,1.77 [1.48-2.12],4.686545281582517e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,51841,852,2.15 [1.65-2.80],1.5687903301853118e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,51619,849,1.89 [1.47-2.44],8.042245497763172e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,52039,856,2.00 [1.73-2.32],4.2569557510570793e-20
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,51370,841,2.19 [1.77-2.71],3.879093898886436e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,51624,845,2.76 [2.08-3.66],1.5662055539150213e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,51624,845,1.66 [1.34-2.06],3.986916017733664e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,51524,850,2.04 [1.69-2.47],2.2820255238702614e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,50463,836,1.85 [1.44-2.39],1.6836998471041586e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,50362,833,1.26 [1.14-1.39],7.452490408354952e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,51561,850,1.75 [1.44-2.12],9.301370535015898e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRAXIN,Draxin,51004,833,1.44 [1.26-1.66],1.7462760418808148e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,50843,832,1.52 [1.28-1.79],1.296279553076541e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EBI3_IL27,Interleukin-27,51764,850,1.62 [1.34-1.96],6.717718824135808e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,51841,852,1.84 [1.59-2.12],7.409331504898801e-17
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51525,847,1.64 [1.36-1.98],2.1312994199760465e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,51335,838,2.03 [1.67-2.45],4.346783298395939e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,50919,830,1.75 [1.47-2.08],2.9903001122779834e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,52039,856,0.38 [0.27-0.55],1.7486830964903197e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,49547,814,1.73 [1.45-2.05],8.907789758750475e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,52039,856,1.69 [1.35-2.12],4.142026683922204e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,50920,833,1.52 [1.26-1.83],9.076051776292391e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESM1,Endothelial cell-specific molecule 1,51370,841,1.49 [1.25-1.77],8.918353932576169e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,44727,711,0.49 [0.39-0.62],5.526425363003209e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",51370,841,1.20 [1.13-1.28],3.277375861805045e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,51327,841,1.73 [1.43-2.10],2.9516530793454465e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,51756,851,1.45 [1.33-1.57],1.8518393938514297e-18
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,51324,846,1.60 [1.32-1.94],2.25869767689876e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,51289,841,1.86 [1.57-2.21],1.7458736461912125e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAST,Gastrin,44581,704,1.13 [1.07-1.18],7.926352933360114e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,52039,856,1.54 [1.38-1.73],3.656465457080144e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,51764,850,1.85 [1.51-2.26],2.3684366821153e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,51004,833,1.90 [1.49-2.43],2.215767856525935e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,50463,836,1.29 [1.18-1.42],6.189729597346008e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,51168,835,1.84 [1.56-2.17],3.148809807747277e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,51768,850,1.25 [1.15-1.37],7.821284329123739e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51328,838,1.74 [1.44-2.10],1.1429743106527556e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43500,689,1.53 [1.30-1.79],2.484209805701577e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,51841,852,1.54 [1.33-1.78],4.498433836116113e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51021,843,2.17 [1.79-2.64],3.182137734899995e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,51957,856,1.37 [1.25-1.52],2.6436480684027323e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,50762,832,1.72 [1.53-1.93],4.855510949801956e-20
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,51187,841,1.86 [1.57-2.21],7.632817721875576e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,52039,856,1.82 [1.57-2.11],4.801148159508386e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL13RA1,Interleukin-13 receptor subunit alpha-1,50767,836,0.57 [0.44-0.73],7.108410978038738e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,50435,829,1.53 [1.29-1.83],1.4827482219062703e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,51854,850,1.89 [1.54-2.33],1.610338081350919e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,51070,843,1.58 [1.36-1.84],2.002477421648928e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,51841,852,1.32 [1.21-1.44],1.8287890744111028e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",51244,836,1.23 [1.13-1.34],1.6997972766215535e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51370,841,1.52 [1.33-1.73],2.547941203902537e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,50920,833,1.65 [1.41-1.93],7.33995371295126e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,49857,824,1.58 [1.38-1.81],8.579799331091459e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,51370,841,1.37 [1.24-1.52],1.6669215697834671e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS7_LGALS7B,Galectin-7,51256,843,1.37 [1.21-1.56],1.0053451018244125e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS9,Galectin-9,51372,839,1.61 [1.34-1.94],4.172449266124274e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50435,829,1.40 [1.22-1.60],1.3193661806753368e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,44608,709,1.48 [1.26-1.75],3.716593715593891e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,52039,856,1.86 [1.55-2.23],1.6705694427064706e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,51117,835,1.71 [1.41-2.08],7.842963553276602e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY6D,Lymphocyte antigen 6D,51119,837,1.42 [1.23-1.63],2.198205055247098e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MB,Myoglobin,52039,856,1.27 [1.14-1.40],7.706777257295893e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,51370,841,1.82 [1.41-2.35],4.364858391131077e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MIA,Melanoma-derived growth regulatory protein,51561,850,1.45 [1.24-1.69],1.8382632247360137e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP12,Macrophage metalloelastase,51445,846,1.39 [1.25-1.54],1.7753625342987427e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP3,Stromelysin-1,51420,841,1.32 [1.18-1.49],2.270081621583755e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP7,Matrilysin,50384,835,1.38 [1.21-1.57],1.3731497366125853e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51561,850,2.06 [1.67-2.55],2.2725990857195175e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,51841,852,1.81 [1.47-2.23],1.9948000767729042e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN4,Nectin-4,51561,850,1.67 [1.42-1.97],6.568910642247031e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,50039,811,1.38 [1.22-1.57],6.993609115916971e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",50198,814,1.29 [1.16-1.43],3.634350076859501e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,52039,856,1.62 [1.36-1.92],6.50447488087033e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,51403,842,1.71 [1.45-2.01],1.0386078686518171e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,50463,836,1.30 [1.24-1.36],5.1012147536311336e-30
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51403,842,1.41 [1.35-1.48],4.1863709456228456e-47
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,51420,841,1.73 [1.52-1.98],4.512999140951422e-16
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PALM,Paralemmin-1,44254,703,1.70 [1.37-2.11],1.3664690989179426e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,51403,842,1.61 [1.31-1.98],7.158360552271543e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,51965,853,2.21 [1.86-2.62],7.737457960980614e-20
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51420,841,2.12 [1.76-2.55],2.393909906985976e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,51034,831,1.91 [1.55-2.36],1.100060935221355e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,51020,838,1.84 [1.55-2.18],1.6370046791843318e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTN,Pleiotrophin,50463,836,1.42 [1.27-1.60],2.46979051205817e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,44608,709,1.47 [1.26-1.72],7.685241514892355e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,51104,840,1.39 [1.25-1.55],2.7627261450344555e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,52039,856,1.28 [1.18-1.40],2.2760149899784423e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG4,Regenerating islet-derived protein 4,51455,843,1.30 [1.16-1.46],7.405712848519334e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,51420,841,1.98 [1.64-2.39],1.4450120056087889e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,51403,842,1.22 [1.14-1.31],8.370906395047659e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RGMB,RGM domain family member B,51854,850,1.61 [1.31-1.99],9.318986319426668e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,44727,711,1.78 [1.41-2.25],1.0722444349232972e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,44406,704,1.53 [1.29-1.80],7.36834419303603e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASET2,Ribonuclease T2,51795,854,1.73 [1.41-2.12],1.1427779381847117e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO1,R-spondin-1,51004,833,1.50 [1.26-1.78],3.44941545738308e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,51841,852,2.08 [1.72-2.53],1.1724205796125692e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARA5,Scavenger receptor class A member 5,51854,850,1.62 [1.33-1.97],1.7363426123024227e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,50029,816,1.82 [1.53-2.15],4.692815385370176e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,51854,850,1.74 [1.42-2.14],1.2912287654654826e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHISA5,Protein shisa-5,44694,713,1.84 [1.51-2.24],1.547999447652596e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMOC2,SPARC-related modular calcium-binding protein 2,51624,845,1.50 [1.29-1.75],9.897741603967353e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,50193,826,1.66 [1.41-1.95],1.2557467572637291e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,51420,841,1.55 [1.36-1.76],1.4448625323224772e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON1,Spondin-1,51455,843,1.75 [1.49-2.06],1.2117616335217197e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,51157,840,1.79 [1.52-2.12],9.836863241563093e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,51957,856,1.53 [1.35-1.74],7.366323541881666e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,51165,846,1.73 [1.48-2.01],2.6209390687689096e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF1,Trefoil factor 1,51166,834,1.24 [1.16-1.33],5.972706338572424e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,51356,848,1.41 [1.26-1.57],9.648044239856286e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,51561,850,1.63 [1.39-1.92],1.469061889768607e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THY1,Thy-1 membrane glycoprotein,51854,850,1.67 [1.36-2.05],7.539115297877173e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TIMP1,Metalloproteinase inhibitor 1,50849,837,1.62 [1.33-1.98],1.793427974954944e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51004,833,1.49 [1.26-1.75],1.8304057572940648e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51004,833,1.24 [1.13-1.37],8.265373894503291e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51965,853,1.52 [1.31-1.75],1.3277194864375576e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51561,850,1.68 [1.44-1.97],6.470875353640141e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51455,843,1.54 [1.28-1.85],6.5979807811198414e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51841,852,1.95 [1.66-2.28],1.1548437768879666e-16
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51420,841,1.87 [1.56-2.23],1.1719171694794305e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51420,841,1.49 [1.33-1.67],7.625448554262324e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51880,851,1.46 [1.26-1.69],5.643920820553342e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51004,833,1.28 [1.16-1.42],6.705423015495971e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51004,833,1.47 [1.30-1.65],4.4937245631281685e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51624,845,1.76 [1.42-2.19],3.4667033107370934e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ULBP2,UL16-binding protein 2,51004,833,1.61 [1.39-1.87],2.582276421823813e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UMOD,Uromodulin,51877,852,0.77 [0.70-0.86],1.898221287099576e-06
