Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,51595,1804,1.43 [1.30-1.58],2.820530873780887e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300LF,CMRF35-like molecule 1,51762,1808,1.19 [1.10-1.27],3.728082308779336e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,51084,1778,1.55 [1.36-1.76],2.275559478682474e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD4,T-cell surface glycoprotein CD4,51163,1792,1.36 [1.20-1.53],6.019762820684803e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,51688,1807,1.36 [1.21-1.51],5.98657459111849e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,49473,1737,1.72 [1.45-2.03],2.020786222403401e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,51777,1807,1.47 [1.31-1.65],5.3407087919331336e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,51887,1815,1.33 [1.22-1.45],1.6272508927785764e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD83,CD83 antigen,51247,1792,1.35 [1.20-1.52],7.709365918840633e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDCP1,CUB domain-containing protein 1,50924,1781,1.20 [1.11-1.29],3.624496245843183e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH3,Cadherin-3,51777,1807,1.30 [1.16-1.45],5.179449159924251e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44500,1512,1.33 [1.19-1.49],7.180003869431231e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,44612,1518,1.16 [1.10-1.21],2.738901682539162e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,51635,1805,1.71 [1.50-1.95],8.72079864750889e-16
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,51762,1808,1.64 [1.36-1.98],3.083771156693587e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,51539,1806,1.54 [1.29-1.84],1.5572295852037211e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,51958,1819,1.50 [1.34-1.67],9.103961322395118e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,51295,1783,1.65 [1.41-1.92],1.5439357385358643e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,51546,1791,1.75 [1.51-2.03],1.0145660545583498e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,51445,1800,1.61 [1.40-1.85],1.6576317323787252e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSTB,Cystatin-B,50626,1774,1.31 [1.19-1.44],2.4451553667122576e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSL,Cathepsin L1,51322,1798,1.61 [1.37-1.91],1.6370922958570934e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,51363,1792,1.48 [1.30-1.69],2.116592861432044e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,51482,1789,1.48 [1.29-1.69],1.2832599415955452e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,50762,1769,1.44 [1.28-1.62],1.0813303800389255e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,44314,1500,1.33 [1.19-1.48],2.133936324904469e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,51762,1808,1.45 [1.30-1.61],6.7393034206605945e-12
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51446,1798,1.37 [1.21-1.57],1.8657426459600528e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,51253,1786,1.52 [1.32-1.75],5.536153567494811e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,50839,1775,1.58 [1.39-1.79],1.102741420933123e-12
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,44606,1512,1.41 [1.23-1.61],1.1007206377126113e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,49465,1715,1.55 [1.37-1.76],4.220930243896484e-12
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,51958,1819,1.54 [1.32-1.80],7.05092472191262e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",51958,1819,1.23 [1.14-1.33],3.635096293995436e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3C,Protein FAM3C,51247,1793,1.37 [1.19-1.57],8.065872211643984e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF23,Fibroblast growth factor 23,51677,1805,1.20 [1.12-1.29],1.1410404118417821e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FOLR2,Folate receptor beta,51777,1807,1.38 [1.20-1.59],6.400869711001033e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL3,Follistatin-related protein 3,51214,1782,1.39 [1.23-1.58],3.467420305257429e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GAST,Gastrin,44500,1512,1.09 [1.05-1.12],4.800885413504306e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,51958,1819,1.47 [1.36-1.59],8.795443796677435e-21
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,51685,1807,1.61 [1.40-1.85],4.4626038980211726e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR37,Prosaposin receptor GPR37,50378,1760,1.18 [1.10-1.25],8.368879930462557e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,51338,1788,1.43 [1.28-1.60],8.58659286146327e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43345,1471,1.50 [1.33-1.69],4.4082817230386495e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP2,Insulin-like growth factor-binding protein 2,51877,1817,1.17 [1.10-1.26],2.733753875226571e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,50680,1766,1.34 [1.22-1.46],1.817633174418864e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP6,Insulin-like growth factor-binding protein 6,51111,1780,1.37 [1.20-1.56],1.979544683622412e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL10RB,Interleukin-10 receptor subunit beta,51546,1791,1.37 [1.19-1.57],7.754318040937977e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15,Interleukin-15,51247,1792,1.40 [1.24-1.59],4.71620745406829e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,51530,1800,1.48 [1.31-1.68],1.4440769560080255e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL1RN,Interleukin-1 receptor antagonist protein,51208,1783,1.19 [1.11-1.28],1.1502823219811064e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL2RA,Interleukin-2 receptor subunit alpha,50961,1785,1.32 [1.20-1.46],3.279637202626009e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL4R,Interleukin-4 receptor subunit alpha,51247,1792,1.30 [1.16-1.45],3.806880407702914e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL6,Interleukin-6,51084,1778,1.13 [1.08-1.19],1.1926402034258709e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGA11,Integrin alpha-11,51247,1792,0.74 [0.65-0.83],1.1398198369401316e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGAV,Integrin alpha-V,51762,1808,0.57 [0.44-0.73],7.29917230195017e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK11,Kallikrein-11,50995,1774,1.32 [1.17-1.49],5.147135817110006e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK4,Kallikrein-4,51762,1808,1.20 [1.13-1.28],5.9244172249878645e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51295,1783,1.46 [1.33-1.61],4.083972096660051e-15
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,50839,1778,1.44 [1.28-1.61],4.3611892034941374e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS3,Galectin-3,51460,1804,1.37 [1.19-1.57],8.364861847864065e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS7_LGALS7B,Galectin-7,51182,1785,1.29 [1.18-1.41],3.4864180644158926e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,51295,1784,1.51 [1.33-1.72],2.81447545634188e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LMNB2,Lamin-B2,44500,1512,1.48 [1.26-1.75],3.105937214989447e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51611,1806,1.34 [1.19-1.51],1.4701135229810745e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,51042,1776,1.51 [1.31-1.73],7.261443169526833e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,51041,1775,1.36 [1.23-1.50],3.372651789114555e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50755,1775,1.19 [1.10-1.28],3.0108718823904387e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP12,Macrophage metalloelastase,51365,1798,1.22 [1.13-1.31],3.238851597993713e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP7,Matrilysin,50299,1760,1.22 [1.12-1.34],8.912511991132776e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51482,1789,1.58 [1.36-1.84],3.409219993349587e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN2,Nectin-2,51247,1793,1.48 [1.29-1.69],1.1962475778783922e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN4,Nectin-4,51482,1789,1.45 [1.28-1.63],2.5419443748239286e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,49961,1745,1.40 [1.28-1.53],8.901492370021247e-14
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPC2,NPC intracellular cholesterol transporter 2,43863,1497,1.40 [1.21-1.61],4.430561279206293e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,51322,1798,1.47 [1.30-1.65],3.64440382916842e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,OCLN,Occludin,44525,1509,1.33 [1.20-1.49],1.5699193551160084e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PDCD1,Programmed cell death protein 1,51678,1806,1.24 [1.13-1.36],5.975065036121516e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,51887,1815,1.64 [1.42-1.90],2.856401667607717e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PI3,Elafin,50646,1775,1.18 [1.10-1.27],6.67784589226744e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIGR,Polymeric immunoglobulin receptor,50671,1765,1.31 [1.17-1.47],3.797868043652157e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51338,1788,1.53 [1.33-1.76],4.000400595740445e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLA2G15,Phospholipase A2 group XV,51482,1789,1.47 [1.26-1.71],7.912206803735075e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,50960,1773,1.66 [1.43-1.93],1.9239921766364238e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51084,1778,1.29 [1.17-1.43],6.325208642795239e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PRAP1,Proline-rich acidic protein 1,44612,1518,1.47 [1.30-1.66],1.5308199415670763e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PSIP1,PC4 and SFRS1-interacting protein,51247,1792,1.14 [1.08-1.21],6.312147470863019e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PTGDS,Prostaglandin-H2 D-isomerase,50944,1773,1.39 [1.23-1.59],4.416007694548504e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,44525,1509,1.44 [1.29-1.60],2.953081162612913e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1A,Lithostathine-1-alpha,51028,1771,1.25 [1.16-1.36],1.3232516205680132e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1B,Lithostathine-1-beta,51958,1819,1.19 [1.12-1.28],2.928526582897739e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,51958,1819,1.18 [1.11-1.25],3.078882068181464e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,51338,1788,1.49 [1.29-1.71],2.5465616418515304e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REN,Renin,51322,1798,1.14 [1.09-1.20],1.606259431944434e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RETN,Resistin,51210,1791,1.25 [1.13-1.37],4.58508542489101e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASE6,Ribonuclease K6,44325,1500,1.43 [1.26-1.62],1.2789869062865373e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,51712,1811,1.62 [1.41-1.87],1.848455606465334e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCARB2,Lysosome membrane protein 2,49952,1740,1.41 [1.24-1.60],1.283248432362157e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCRG1,Scrapie-responsive protein 1,44606,1512,1.45 [1.23-1.70],9.898282558817224e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SEMA3F,Semaphorin-3F,51322,1798,1.45 [1.24-1.70],2.6459584184427254e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SHISA5,Protein shisa-5,44612,1518,1.59 [1.36-1.85],7.878755393243128e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,51762,1808,1.49 [1.32-1.68],1.6050502916340714e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,50108,1742,1.34 [1.20-1.51],6.583283306361347e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,51338,1788,1.26 [1.15-1.38],1.0802948619645437e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TAFA5,Chemokine-like protein TAFA-5,51084,1778,1.31 [1.18-1.47],1.6904718566109976e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF1,Trefoil factor 1,51086,1779,1.15 [1.09-1.20],5.6680530088020433e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,51277,1787,1.30 [1.20-1.41],4.195659627347736e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFA,Protransforming growth factor alpha,51247,1792,1.24 [1.14-1.36],7.442774625941521e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,51482,1789,1.48 [1.32-1.66],3.72407082836805e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNF,Tumor necrosis factor,50300,1760,1.25 [1.14-1.37],4.367436597603409e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50924,1781,1.36 [1.21-1.53],1.86014109731244e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50924,1781,1.23 [1.15-1.32],1.984851721317937e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51887,1815,1.39 [1.25-1.54],2.2077942207454304e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51482,1789,1.38 [1.23-1.54],3.8100167738397737e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51379,1786,1.46 [1.28-1.66],1.640530360241499e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51762,1808,1.38 [1.22-1.56],2.847816525943672e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51338,1788,1.62 [1.42-1.84],2.911141768649534e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51338,1788,1.39 [1.27-1.51],2.07499353295125e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51802,1811,1.43 [1.29-1.59],4.639497079709888e-12
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51777,1807,1.22 [1.12-1.33],9.077845943536102e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50924,1781,1.32 [1.21-1.44],1.7426065149134822e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51873,1816,1.52 [1.32-1.75],3.3304317055197963e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ULBP2,UL16-binding protein 2,50924,1781,1.34 [1.21-1.49],5.3804845464188016e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VCAM1,Vascular cell adhesion protein 1,51448,1795,1.42 [1.22-1.65],4.585605733097518e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG2,V-set and immunoglobulin domain-containing protein 2,44399,1503,1.22 [1.14-1.32],4.9338016793374336e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,51267,1785,1.38 [1.25-1.53],9.899173267013151e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VWC2,Brorin,50754,1772,1.32 [1.19-1.47],1.9893257455388018e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,48713,1700,1.55 [1.41-1.71],5.44226564369991e-19
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ZBTB17,Zinc finger and BTB domain-containing protein 17,50378,1760,1.22 [1.12-1.33],7.638371842798728e-06
