Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACVRL1,Serine/threonine-protein kinase receptor R3,44448,497,2.10 [1.56-2.82],8.459726857692086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATRAID,All-trans retinoic acid-induced differentiation factor,38889,436,1.53 [1.28-1.82],1.9255179604502666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,44527,498,1.40 [1.21-1.61],3.162799014373356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,39046,434,1.35 [1.25-1.47],3.181369414198056e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKAP4,Cytoskeleton-associated protein 4,45129,512,1.87 [1.46-2.39],8.71079383643659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN5,Contactin-5,44982,507,0.60 [0.48-0.74],3.432416991038013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST3,Cystatin-C,44957,513,1.82 [1.40-2.36],6.240235111687216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,45246,507,1.80 [1.48-2.18],2.1208811505416157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA4,Ephrin-A4,44448,497,1.97 [1.57-2.47],5.6666914843751675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESAM,Endothelial cell-selective adhesion molecule,45414,514,1.73 [1.38-2.18],2.5348467744416603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAST,Gastrin,38974,437,1.18 [1.11-1.25],3.174088120778387e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,45414,514,1.51 [1.31-1.73],5.726072449159153e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP4,Insulin-like growth factor-binding protein 4,44323,501,1.47 [1.24-1.74],7.157877324377056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44844,506,1.47 [1.24-1.73],6.381954329144616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMP3,Lysosome-associated membrane glycoprotein 3,45280,512,1.41 [1.22-1.63],4.29162764788711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMNB2,Lamin-B2,38974,437,1.93 [1.45-2.56],5.256287362472227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN2,Nectin-2,44787,506,1.82 [1.42-2.34],2.569003718312292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEFL,Neurofilament light polypeptide,43671,488,1.62 [1.38-1.90],4.323114663005287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAUR,Urokinase plasminogen activator surface receptor,44536,504,2.19 [1.67-2.87],1.4329875302267125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,38989,439,1.56 [1.30-1.87],1.2939923165751367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG4,Regenerating islet-derived protein 4,44919,506,1.41 [1.22-1.64],6.072678659544676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,38011,424,1.80 [1.40-2.32],5.456827645172342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SOD2,"Superoxide dismutase [Mn], mitochondrial",44884,506,1.51 [1.26-1.82],8.828289213938525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45356,513,1.55 [1.29-1.88],4.866133636401772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44919,506,2.07 [1.64-2.63],1.2289378100794551e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44884,506,1.82 [1.43-2.33],1.5244357077940805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ULBP2,UL16-binding protein 2,44527,498,1.59 [1.31-1.94],2.491665527068572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,38873,437,1.51 [1.33-1.72],3.1719304933602735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG4,V-set and immunoglobulin domain-containing protein 4,44824,506,1.63 [1.36-1.96],1.893374332915619e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WFDC2,WAP four-disulfide core domain protein 2,42615,473,1.62 [1.34-1.94],3.629189163350341e-07
