Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,40948,837,0.48 [0.35-0.66],5.6841826436059805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,48301,979,1.85 [1.51-2.27],2.670132320692545e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,47728,975,1.45 [1.23-1.71],7.369617693154576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,48241,985,1.62 [1.35-1.95],2.988492442109177e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,47207,964,0.63 [0.52-0.77],4.613366340607996e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,47569,965,1.53 [1.30-1.79],2.74085538604168e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48502,989,1.49 [1.29-1.73],1.2380047759773034e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,46374,942,1.56 [1.31-1.86],5.49586239898665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,48027,977,1.17 [1.09-1.25],9.644446223872532e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,48689,996,1.54 [1.38-1.71],3.1421151088429418e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,48113,978,1.61 [1.38-1.88],1.2679905525812263e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,48610,996,1.32 [1.20-1.45],5.1311478898950505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,47496,963,1.40 [1.23-1.58],2.430955205883593e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,48027,977,1.53 [1.30-1.81],5.04412417564513e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18BP,Interleukin-18-binding protein,48305,980,1.50 [1.26-1.79],6.953198150746446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,47758,981,1.37 [1.20-1.57],2.4144865060642897e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,48027,977,1.40 [1.21-1.62],9.288251697975963e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,47876,973,1.17 [1.09-1.24],4.309415194020211e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK4,Kallikrein-4,48502,989,1.26 [1.16-1.37],8.229237395114168e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAYN,Layilin,47646,974,1.53 [1.31-1.80],1.2117521840913054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,41933,856,1.74 [1.37-2.21],6.56769167584601e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,47818,971,1.68 [1.39-2.03],1.0314522282179069e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSLN,Mesothelin,47800,972,1.31 [1.20-1.44],1.3346849072490693e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN2,Nectin-2,48023,982,1.68 [1.40-2.02],2.616316324148601e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEFL,Neurofilament light polypeptide,46828,951,1.33 [1.18-1.51],5.785170318417681e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,48093,982,1.14 [1.08-1.20],6.485463794749104e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGF,Placenta growth factor,48620,990,1.67 [1.38-2.03],2.2233855650999626e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48113,978,1.59 [1.31-1.94],3.518383683247002e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,47748,970,1.87 [1.53-2.30],1.1687808747696414e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,48027,977,1.35 [1.19-1.54],2.827184190794334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,40768,811,1.72 [1.41-2.10],7.174743824380918e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,41870,853,1.61 [1.31-1.99],7.486361980107801e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48620,990,1.41 [1.22-1.62],2.08252545333368e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48140,974,1.55 [1.29-1.85],2.0323198962134106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48113,978,1.79 [1.50-2.14],1.7340565943067376e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48113,978,1.49 [1.33-1.65],4.365493949832714e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,48048,974,1.63 [1.43-1.87],1.220269172884834e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,45661,931,1.53 [1.33-1.76],1.679639357531035e-09
