Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1QA,Complement C1q subcomponent subunit A,49732,303,2.72 [1.79-4.14],2.850908058140957e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C7,Complement component C7,42067,232,3.15 [2.19-4.54],7.972370332071596e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA12,Carbonic anhydrase 12,49205,298,2.25 [1.76-2.89],1.4964072629457536e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA6,Carbonic anhydrase 6,49299,297,0.69 [0.58-0.81],4.071543178142129e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALCA,Calcitonin,48974,297,1.47 [1.29-1.67],6.856030185218924e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CANT1,Soluble calcium-activated nucleotidase 1,49286,302,3.29 [2.02-5.35],1.6500406207905425e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CAPG,Macrophage-capping protein,49065,292,1.47 [1.25-1.73],2.3388022465511765e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCDC80,Coiled-coil domain-containing protein 80,49435,304,1.81 [1.40-2.33],4.513105067731568e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL15,C-C motif chemokine 15,50051,301,1.69 [1.38-2.08],5.754341309555636e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL20,C-C motif chemokine 20,49978,303,1.31 [1.20-1.43],1.1743972030510955e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL21,C-C motif chemokine 21,49651,302,1.52 [1.28-1.81],2.372823200355251e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN3,CCN family member 3,49968,301,1.87 [1.43-2.44],5.664518676768658e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD14,Monocyte differentiation antigen CD14,48431,297,1.76 [1.42-2.19],3.478404835677517e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD160,CD160 antigen,49978,303,2.18 [1.80-2.63],5.06811489156432e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49638,302,1.74 [1.40-2.16],5.53628328904776e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,49590,300,2.54 [2.08-3.11],1.0001301858187017e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,49055,297,2.41 [1.92-3.02],1.857837810657249e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD28,T-cell-specific surface glycoprotein CD28,48290,289,1.66 [1.33-2.08],8.806580602428145e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300A,CMRF35-like molecule 8,42097,231,2.49 [1.68-3.69],6.22715566746691e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300C,CMRF35-like molecule 6,49869,300,2.27 [1.74-2.94],8.733340421141095e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,49698,300,2.57 [2.07-3.18],5.152977638744072e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,49205,298,2.89 [2.23-3.75],1.5759385260730309e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD46,Membrane cofactor protein,49152,302,2.22 [1.66-2.96],7.804130582448077e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD48,CD48 antigen,49576,302,2.44 [1.78-3.36],3.1675787570829235e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,49782,300,2.06 [1.70-2.51],4.716860707413696e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD59,CD59 glycoprotein,47668,291,3.10 [2.26-4.26],3.081290550983908e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,49869,300,3.18 [2.47-4.09],1.9672480219179788e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,49978,303,2.05 [1.71-2.46],7.983024376577537e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,43046,236,2.69 [1.99-3.64],1.3723088566259076e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,49364,304,2.84 [2.21-3.63],1.3944771274482224e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD99L2,CD99 antigen-like protein 2,49452,298,2.55 [1.70-3.83],6.4317770580763714e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDCP1,CUB domain-containing protein 1,49055,297,1.57 [1.33-1.86],1.2646821966698748e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,47796,294,1.76 [1.47-2.11],4.744823694492995e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH2,Cadherin-2,49435,304,1.93 [1.47-2.53],1.8536905269333328e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH3,Cadherin-3,49869,300,2.26 [1.76-2.88],8.325282414942374e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH6,Cadherin-6,49435,304,1.81 [1.41-2.32],2.727187690595756e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43049,239,1.63 [1.33-2.01],4.0337152978681215e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48551,293,1.59 [1.33-1.91],4.316176798828343e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGA,Glycoprotein hormones alpha chain,49452,298,1.40 [1.21-1.62],6.577050069231358e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,49435,304,1.82 [1.45-2.29],2.09758189198443e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42946,237,2.33 [1.93-2.81],2.0329158551344536e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,43049,239,1.46 [1.32-1.61],1.437516803271882e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,48361,294,1.44 [1.30-1.61],3.3953270759208717e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHRDL1,Chordin-like protein 1,49576,302,2.17 [1.59-2.96],1.1214839924501147e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,49740,303,3.27 [2.65-4.03],1.708716328062787e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC14A,C-type lectin domain family 14 member A,49452,298,2.35 [1.75-3.16],1.523123179232524e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC1A,C-type lectin domain family 1 member A,48551,293,2.07 [1.55-2.77],9.171812028845656e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC4D,C-type lectin domain family 4 member D,49364,304,1.57 [1.35-1.83],7.0393760647193325e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,49277,304,3.12 [2.34-4.14],6.0495871785994495e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,48290,289,1.88 [1.55-2.27],7.490354485265465e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC7A,C-type lectin domain family 7 member A,49978,303,1.66 [1.34-2.07],5.14356232015081e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLMP,CXADR-like membrane protein,49853,301,3.79 [2.51-5.72],2.4869272992731017e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,49652,300,3.75 [2.48-5.66],3.9233267044973917e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,49435,304,1.98 [1.57-2.50],8.293199612862564e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,50051,301,2.53 [1.99-3.22],4.85939365262206e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,49412,301,3.63 [2.60-5.07],3.473810847903084e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,49651,302,3.38 [2.12-5.36],2.644364049605543e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,49055,297,1.67 [1.37-2.04],3.849347112441231e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,49651,302,4.02 [2.90-5.59],1.1232176937390116e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CST3,Cystatin-C,49556,302,2.57 [1.89-3.50],1.695634369556093e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSTB,Cystatin-B,48780,298,1.96 [1.60-2.42],2.0429834239880646e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSL,Cathepsin L1,49435,304,3.51 [2.44-5.04],1.2372339860859316e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSS,Cathepsin S,38842,237,3.75 [2.30-6.10],1.0432532716624404e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSZ,Cathepsin Z,49480,302,2.04 [1.50-2.76],4.62491135151073e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CX3CL1,Fractalkine,49055,297,2.08 [1.59-2.72],1.0909683616855637e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXADR,Coxsackievirus and adenovirus receptor,49364,304,1.58 [1.32-1.89],4.676928293739463e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL13,C-X-C motif chemokine 13,49869,300,1.36 [1.22-1.51],3.226421904749283e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,49651,302,1.65 [1.47-1.85],6.448882025332823e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,48459,297,1.58 [1.37-1.82],1.8333581495556487e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,49590,300,3.23 [2.39-4.38],3.483114217890482e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,49335,301,0.35 [0.24-0.52],1.57172237514193e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPY30,Protein dpy-30 homolog,49696,299,1.44 [1.25-1.67],4.398229680150624e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,48898,295,2.64 [2.15-3.24],1.2036725664722471e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTNB,Dystrobrevin beta,42760,239,1.86 [1.48-2.35],1.5156516504692937e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EBI3_IL27,Interleukin-27,49777,301,2.12 [1.56-2.88],1.329967902937457e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,49853,301,2.53 [2.02-3.17],6.967902733403779e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42863,237,1.92 [1.52-2.42],4.62163004271792e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49560,302,2.51 [1.86-3.38],1.5271201314958903e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,49372,298,3.59 [2.69-4.79],2.8256158787310366e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,48972,296,3.80 [3.06-4.73],2.4995305415923677e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,47654,286,2.84 [2.35-3.44],1.2730106645356946e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,50051,301,4.06 [2.98-5.55],1.2056362161864017e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,48974,297,2.80 [2.09-3.76],5.564650410693306e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49772,299,1.96 [1.46-2.61],5.387668739637041e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ERMAP,Erythroid membrane-associated protein,41809,226,2.04 [1.56-2.67],1.778836066665947e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ESAM,Endothelial cell-selective adhesion molecule,50051,301,2.16 [1.62-2.89],1.973534467150983e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",49412,301,1.40 [1.27-1.54],1.4991636888575065e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP3,"Fatty acid-binding protein, heart",43046,236,1.68 [1.38-2.05],3.097978727032434e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP4,"Fatty acid-binding protein, adipocyte",50051,301,1.70 [1.42-2.03],7.1585544682577125e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3C,Protein FAM3C,49360,304,2.77 [2.03-3.77],1.09070009380074e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43046,236,1.51 [1.29-1.78],4.981609624788216e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,49452,298,1.47 [1.25-1.74],4.919658167695016e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF23,Fibroblast growth factor 23,49770,301,1.54 [1.35-1.75],4.63814214347984e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFR2,Fibroblast growth factor receptor 2,49590,300,2.90 [1.94-4.35],2.231851484283426e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49055,297,2.25 [1.62-3.14],1.5213460177855726e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR1,Folate receptor alpha,49364,299,2.63 [2.00-3.45],3.624270324782503e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL1,Follistatin-related protein 1,41911,232,3.43 [2.23-5.26],1.805303643832852e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,49333,300,3.53 [2.73-4.56],4.127273997185192e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GAST,Gastrin,42946,237,1.26 [1.17-1.36],7.366120364136231e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,50051,301,2.30 [2.04-2.59],8.264889949506317e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,49777,301,3.29 [2.41-4.49],6.128881697284376e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT5,Glutathione hydrolase 5 proenzyme,49055,297,2.38 [1.62-3.48],8.339753055274584e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GIPC2,PDZ domain-containing protein GIPC2,42946,237,2.68 [1.93-3.72],4.032682408665627e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,42011,232,1.84 [1.58-2.15],8.074301909630304e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRN,Progranulin,49208,296,2.95 [2.04-4.28],9.934182653209938e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,49782,300,1.97 [1.73-2.24],6.219112265428411e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,49452,298,2.98 [2.35-3.77],1.7071896234625346e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HGF,Hepatocyte growth factor,49978,303,2.06 [1.59-2.67],4.073704869922116e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,42864,237,1.60 [1.37-1.87],2.680366128735594e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49364,304,2.77 [2.09-3.67],1.4145475720070962e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HNMT,Histamine N-methyltransferase,48822,296,1.65 [1.35-2.02],7.851405542962396e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPB6,Heat shock protein beta-6,49853,301,1.77 [1.39-2.24],3.3084864237533644e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49071,302,2.61 [1.93-3.53],5.308850231263362e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HYOU1,Hypoxia up-regulated protein 1,50051,301,2.89 [1.87-4.45],1.7121379483137765e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM1,Intercellular adhesion molecule 1,49230,300,2.24 [1.64-3.06],4.684203977060929e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41831,227,2.39 [1.84-3.11],8.160153181884715e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNGR1,Interferon gamma receptor 1,49651,302,3.09 [2.28-4.19],2.8067238493753e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,49973,301,1.48 [1.26-1.75],2.053658540078414e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,48814,292,2.22 [1.85-2.66],6.619652569937322e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,49228,301,1.93 [1.45-2.56],6.7655763733069815e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,50051,301,2.11 [1.71-2.61],5.440729162265158e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49435,304,2.56 [2.00-3.28],1.0300022433566045e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGLC2,Immunoglobulin lambda constant 2,43027,236,1.84 [1.42-2.39],4.247584510310128e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,49205,298,2.08 [1.72-2.52],4.251320653548647e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF8,Immunoglobulin superfamily member 8,49435,304,2.25 [1.72-2.95],4.276242945457679e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10,Interleukin-10,48498,300,1.26 [1.14-1.39],4.8292097575754615e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,49651,302,2.60 [2.08-3.25],4.886477530220132e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12A_IL12B,Interleukin-12,49205,298,1.52 [1.35-1.71],5.620855159916064e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12B,Interleukin-12 subunit beta,49978,303,1.80 [1.51-2.16],8.471003610195362e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,48498,300,2.05 [1.65-2.56],1.3345013581681604e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL15RA,Interleukin-15 receptor subunit alpha,48498,300,2.29 [1.72-3.05],1.3488386547618654e-08
