Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,34810,1150,1.43 [1.29-1.59],1.0730762240056948e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,39801,1323,1.19 [1.11-1.29],6.137474921600943e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BSG,Basigin,40271,1339,2.43 [1.91-3.09],3.852175551607401e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BST2,Bone marrow stromal antigen 2,40256,1336,1.43 [1.32-1.55],3.701707596487538e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,40063,1333,1.68 [1.40-2.00],1.3859838822287342e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,39828,1319,1.38 [1.22-1.55],1.5823370620376469e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QA,Complement C1q subcomponent subunit A,40133,1334,2.11 [1.71-2.59],2.07048361915335e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA6,Carbonic anhydrase 6,39797,1324,0.83 [0.77-0.90],3.911808291542514e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA9,Carbonic anhydrase 9,40244,1330,1.58 [1.43-1.73],1.421542067508312e-20
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALB1,Calbindin,39746,1306,1.32 [1.17-1.48],3.04765520109775e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLIF,Cobalamin binding intrinsic factor,39813,1322,1.33 [1.24-1.42],3.726551762270912e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLN4,Cerebellin-4,40244,1330,0.65 [0.56-0.76],2.8196621683164642e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL16,C-C motif chemokine 16,40394,1343,1.27 [1.15-1.40],1.2039837974174915e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL20,C-C motif chemokine 20,40340,1340,1.20 [1.14-1.25],5.942049307632212e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL28,C-C motif chemokine 28,39695,1317,1.21 [1.11-1.30],3.127196700513344e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL3,C-C motif chemokine 3,39828,1319,1.17 [1.10-1.24],9.25663266190358e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD14,Monocyte differentiation antigen CD14,39081,1295,1.31 [1.16-1.47],9.670286719153205e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD27,CD27 antigen,40021,1326,1.50 [1.34-1.68],1.1057144977256997e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD274,Programmed cell death 1 ligand 1,39621,1315,1.51 [1.32-1.72],1.0518747867064988e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300C,CMRF35-like molecule 6,40256,1336,1.47 [1.28-1.68],2.9145961175860477e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300E,CMRF35-like molecule 2,40113,1326,1.45 [1.29-1.63],2.886195461815093e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,39746,1306,1.85 [1.60-2.14],3.2438641742578553e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD4,T-cell surface glycoprotein CD4,39761,1318,1.37 [1.19-1.58],9.277112058329544e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD48,CD48 antigen,39998,1329,1.46 [1.24-1.71],3.687658397219739e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD72,B-cell differentiation antigen CD72,34027,1138,1.44 [1.27-1.64],2.4121605698433516e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,40256,1336,1.78 [1.56-2.03],2.580591560001961e-17
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,40340,1340,1.39 [1.26-1.54],8.484781078804135e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD80,T-lymphocyte activation antigen CD80,34781,1148,1.55 [1.33-1.82],4.1908638844191296e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,39828,1319,1.71 [1.50-1.96],1.0190893125769535e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD99L2,CD99 antigen-like protein 2,39924,1328,1.58 [1.29-1.93],7.486794108367889e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,39621,1315,1.33 [1.22-1.45],1.7674216127944878e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,39924,1328,1.25 [1.17-1.34],1.5494206554402046e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34700,1150,1.52 [1.34-1.72],7.574404853035941e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,34608,1140,1.50 [1.27-1.77],2.3472828600177746e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,34776,1148,1.85 [1.77-1.94],5.2680525542588655e-152
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHI3L1,Chitinase-3-like protein 1,39025,1296,1.19 [1.12-1.26],1.3438749460800214e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,40136,1334,1.76 [1.51-2.06],6.423525965687487e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4A,C-type lectin domain family 4 member A,39828,1319,0.70 [0.61-0.80],1.5256880334966978e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLMP,CXADR-like membrane protein,40244,1330,2.05 [1.64-2.57],3.1164139965895576e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,40394,1343,0.60 [0.51-0.71],1.881246886328699e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN5,Contactin-5,39991,1323,0.72 [0.63-0.83],1.9424557018687265e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL6A3,Collagen alpha-3(VI) chain,40394,1343,1.40 [1.22-1.60],1.1190085440989998e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COLEC12,Collectin-12,39867,1325,1.63 [1.35-1.95],1.987496798267811e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33862,1116,1.31 [1.16-1.47],6.7131544485709335e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPQ,Carboxypeptidase Q,34711,1145,1.58 [1.34-1.85],2.7780544607503646e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,40063,1333,2.16 [1.82-2.56],1.3713311976818357e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST3,Cystatin-C,39999,1330,1.50 [1.27-1.77],1.8011750671284548e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,37326,1237,1.45 [1.30-1.61],2.038404131722569e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,39877,1328,2.55 [2.12-3.08],1.1952728926139448e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSO,Cathepsin O,40340,1340,1.60 [1.38-1.86],1.0718368002999463e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,39935,1332,1.77 [1.52-2.05],9.244522129864889e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,39828,1319,1.32 [1.20-1.44],2.811480226076014e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL10,C-X-C motif chemokine 10,40063,1333,1.24 [1.16-1.32],1.7396811700951052e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL13,C-X-C motif chemokine 13,40256,1336,1.17 [1.09-1.25],6.2518636395856455e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,40340,1340,1.44 [1.30-1.60],3.371433702027304e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,40063,1333,1.29 [1.21-1.38],1.2115520172290208e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40021,1326,1.39 [1.21-1.59],4.152473540599708e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DLL1,Delta-like protein 1,40021,1326,1.53 [1.30-1.80],2.1366070194296938e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,39803,1320,0.63 [0.52-0.76],2.1804376897532128e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,39828,1319,1.39 [1.22-1.59],7.212332496970252e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSC2,Desmocollin-2,39460,1310,1.54 [1.34-1.77],1.4779333336717071e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,40244,1330,1.56 [1.38-1.77],3.855492752932895e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34621,1143,1.50 [1.28-1.75],3.119606702329762e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39994,1332,1.43 [1.23-1.67],4.645881466241455e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA1,Ephrin-A1,39859,1327,1.61 [1.36-1.90],2.789637149559364e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,39553,1314,1.67 [1.44-1.94],9.097968906277811e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,40394,1343,0.36 [0.27-0.48],7.818387796731834e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,38499,1254,1.76 [1.52-2.03],2.149090888555439e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHB4,Ephrin type-B receptor 4,40394,1343,1.71 [1.42-2.06],1.549616523045233e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPO,Erythropoietin,39828,1319,1.19 [1.12-1.26],5.735453977339918e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",40394,1343,1.33 [1.21-1.46],1.892092283521272e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,40179,1329,1.35 [1.26-1.46],7.13888961298332e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,40021,1326,2.00 [1.62-2.47],1.7679524826070212e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR1,Folate receptor alpha,39833,1314,1.56 [1.32-1.83],9.472409872011916e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL1,Follistatin-related protein 1,33862,1116,1.90 [1.50-2.41],9.827841763228372e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,39798,1323,1.85 [1.60-2.14],1.8795375091213794e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,34700,1150,1.43 [1.38-1.48],4.951640556586104e-98
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,40394,1343,1.77 [1.64-1.91],9.68387143321088e-48
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GFRA1,GDNF family receptor alpha-1,40183,1327,1.71 [1.44-2.02],3.8164772710394316e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGH,Gamma-glutamyl hydrolase,39237,1300,1.37 [1.19-1.57],6.301411253695366e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,39859,1327,1.30 [1.19-1.43],1.6813389923487552e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRL,Appetite-regulating hormone,39877,1328,1.17 [1.10-1.24],2.746645939475384e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GM2A,Ganglioside GM2 activator,33932,1116,1.42 [1.27-1.58],5.06498795504696e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GOLM2,Protein GOLM2,40256,1336,1.63 [1.33-1.99],1.896104959583029e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,34608,1140,1.25 [1.15-1.37],3.130513086016377e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",39746,1306,1.28 [1.19-1.38],9.666628207835736e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,40183,1329,1.21 [1.12-1.30],1.2621832873743494e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,39924,1328,1.74 [1.52-1.98],2.655548544093197e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HGF,Hepatocyte growth factor,40340,1340,1.36 [1.19-1.56],7.913727066185692e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HJV,Hemojuvelin,34719,1145,1.30 [1.17-1.45],1.6725781429441345e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39828,1319,1.64 [1.40-1.92],8.497890284432505e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,38975,1281,0.67 [0.58-0.77],6.551116558578296e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39828,1319,1.34 [1.19-1.52],2.8519031713544112e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM1,Intercellular adhesion molecule 1,39725,1315,1.72 [1.46-2.03],1.3363558682266688e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IDUA,Alpha-L-iduronidase,40244,1330,1.32 [1.19-1.47],2.391020514168014e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33811,1121,1.61 [1.41-1.84],5.042559771064202e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNG,Interferon gamma,39170,1304,1.11 [1.06-1.16],3.3452327656539703e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34776,1148,0.60 [0.49-0.73],5.747728335384616e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP2,Insulin-like growth factor-binding protein 2,40330,1343,1.20 [1.11-1.30],4.884938287337575e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,39415,1309,1.48 [1.33-1.64],1.8126214490700586e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39877,1328,1.50 [1.31-1.73],8.726286220738712e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGLC2,Immunoglobulin lambda constant 2,34750,1147,1.46 [1.26-1.70],5.357465171634213e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,40063,1333,1.77 [1.51-2.06],5.10370068517653e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15,Interleukin-15,39828,1319,1.51 [1.31-1.74],1.2953395952289853e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,39170,1304,1.52 [1.32-1.75],5.607359607899694e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17C,Interleukin-17C,39170,1304,1.16 [1.09-1.24],5.80427063551324e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,40062,1333,1.73 [1.49-2.01],4.2192344869782234e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18R1,Interleukin-18 receptor 1,40340,1340,1.55 [1.34-1.79],2.133367329924169e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1R1,Interleukin-1 receptor type 1,39859,1327,1.76 [1.43-2.17],1.0140266537668009e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,39795,1317,1.27 [1.18-1.38],2.122145564401738e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,39607,1317,1.43 [1.27-1.60],7.415371676338483e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,39828,1319,1.43 [1.26-1.63],5.544417676986029e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,39746,1306,1.22 [1.15-1.28],1.8441332365891303e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMMT,MICOS complex subunit MIC60,34608,1140,1.34 [1.20-1.50],1.34189913067048e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,34027,1138,1.30 [1.17-1.45],1.1224136511847425e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,39924,1328,1.42 [1.26-1.61],2.3463262166489e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,39828,1319,0.63 [0.54-0.72],1.714740514159332e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA5,Integrin alpha-5,39924,1328,1.57 [1.30-1.91],3.9966614231316574e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAM,Integrin alpha-M,39924,1328,0.65 [0.55-0.76],6.949635663059109e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAV,Integrin alpha-V,40244,1330,0.43 [0.32-0.57],1.0438835676308377e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGBL1,Integrin beta-like protein 1,34776,1148,1.41 [1.22-1.63],4.570386050338848e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK11,Kallikrein-11,39633,1311,1.48 [1.31-1.69],1.4329348744340991e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",39746,1306,1.18 [1.11-1.25],2.1349486752846683e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39867,1325,1.57 [1.41-1.74],2.731618398708006e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,40271,1339,1.47 [1.34-1.61],1.4760514994533863e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,39555,1313,1.49 [1.30-1.70],1.2587535178148093e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,34810,1150,1.63 [1.40-1.89],2.524329846389723e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS4,Galectin-4,39867,1325,1.27 [1.17-1.39],3.072285362938976e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,39862,1324,1.91 [1.65-2.22],4.67002228452574e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGMN,Legumain,40063,1333,1.44 [1.26-1.64],4.6655056607666334e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39170,1304,1.46 [1.31-1.63],1.0820379135518044e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,33862,1116,1.47 [1.35-1.60],9.649035293719836e-19
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,34700,1150,1.69 [1.40-2.04],3.1690964242138825e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,34810,1150,1.72 [1.40-2.11],2.974487496391708e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,39746,1306,1.42 [1.26-1.59],3.056627463106235e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,39665,1314,1.56 [1.32-1.84],1.7395605937389138e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,34781,1148,1.25 [1.14-1.38],3.4071387262362545e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANSC1,MANSC domain-containing protein 1,40021,1326,1.54 [1.29-1.83],1.2131401569733055e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MILR1,Allergin-1,39170,1304,1.24 [1.13-1.36],9.499997431836532e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLN,Mesothelin,39682,1304,1.31 [1.21-1.42],7.000046305672596e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSR1,Macrophage scavenger receptor types I and II,40256,1336,1.29 [1.16-1.43],3.4170084278555967e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,39995,1332,1.26 [1.15-1.38],1.204964327528065e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40021,1326,1.82 [1.52-2.18],4.556831208410784e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34621,1143,1.77 [1.51-2.08],3.4412681040156424e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,39813,1322,1.74 [1.49-2.04],5.951385440590566e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN4,Nectin-4,40021,1326,1.48 [1.28-1.71],1.3141977256317594e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NHLRC3,NHL repeat-containing protein 3,33233,1115,1.70 [1.41-2.04],2.925418064480511e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOS3,"Nitric oxide synthase, endothelial",38982,1289,1.22 [1.12-1.32],3.387608470458545e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,34194,1126,1.89 [1.66-2.16],6.2354096582240475e-21
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,39877,1328,1.47 [1.28-1.70],1.352149460413041e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTRK2,BDNF/NT-3 growth factors receptor,39877,1328,0.59 [0.48-0.71],5.8504356716207074e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTRK3,NT-3 growth factor receptor,40256,1336,0.58 [0.47-0.73],2.310403653664844e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,34719,1145,1.55 [1.38-1.75],6.381430275422089e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,34692,1145,2.03 [1.55-2.67],3.029468627616219e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39930,1328,1.59 [1.37-1.83],3.4995622085886413e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,34700,1150,1.62 [1.41-1.86],1.2131221318302794e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1,Programmed cell death protein 1,40179,1328,1.44 [1.29-1.59],1.136857272429512e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1LG2,Programmed cell death 1 ligand 2,39746,1306,1.41 [1.21-1.64],7.313761314525362e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33777,1110,1.31 [1.17-1.48],7.068803220146745e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,34801,1155,2.05 [1.89-2.21],1.3991212747975824e-73
