Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,51264,645,1.50 [1.27-1.77],2.131698170393846e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,44477,553,1.53 [1.31-1.79],1.003981027525196e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44559,555,1.53 [1.27-1.83],4.577735649368513e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,44669,553,1.24 [1.15-1.34],1.0569156191487094e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,51306,643,0.63 [0.53-0.76],1.1528294683884529e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,51540,643,1.70 [1.35-2.14],5.341590442089496e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44477,553,1.73 [1.41-2.14],2.737008225377305e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,51304,641,1.76 [1.40-2.23],1.9491288304171835e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,44559,555,1.81 [1.41-2.32],4.03379542496298e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,44461,552,1.39 [1.20-1.61],8.484866742643446e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,51941,653,1.99 [1.54-2.58],1.492251845391015e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,50017,626,1.52 [1.31-1.76],4.730287802971354e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,44559,555,1.65 [1.38-1.97],2.938233799903632e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,44559,555,1.59 [1.32-1.93],2.0030055798652164e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,44559,555,1.47 [1.27-1.69],1.564449490449551e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,50438,622,1.40 [1.22-1.60],1.4158470252999366e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASA1,Ras GTPase-activating protein 1,50176,627,1.47 [1.24-1.74],7.207220915713798e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEPTIN8,Septin-8,44474,553,1.70 [1.38-2.09],4.187727372292202e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SYT1,Synaptotagmin-1,44559,555,1.42 [1.23-1.65],1.6134497339944836e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,51540,643,1.59 [1.30-1.94],6.580147610712851e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51941,653,1.53 [1.29-1.81],1.422433699917131e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51856,653,1.48 [1.25-1.76],6.637303326299372e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,44461,552,1.37 [1.21-1.56],6.681197485058844e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,44559,555,2.27 [1.75-2.95],7.291663770273175e-10
