Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48013,201,2.28 [1.60-3.26],5.008759594029329e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,47784,206,3.19 [2.25-4.54],9.682998736961956e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AREG,Amphiregulin,47463,200,1.85 [1.45-2.35],5.488414841889963e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ASGR1,Asialoglycoprotein receptor 1,47308,201,2.34 [1.65-3.32],1.9533584404636928e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46577,196,1.66 [1.42-1.95],3.137106701896132e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,48095,201,2.24 [1.97-2.55],2.143703909441113e-35
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN2A1,Butyrophilin subfamily 2 member A1,47869,202,2.57 [1.73-3.83],3.0394814600705595e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,48193,202,1.33 [1.19-1.48],2.347361555246046e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,47812,201,2.15 [1.68-2.76],1.1819011001308883e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300E,CMRF35-like molecule 2,47927,201,1.95 [1.49-2.57],1.5565238908076824e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD40,Tumor necrosis factor receptor superfamily member 5,47639,202,1.71 [1.37-2.13],1.970698807551796e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD72,B-cell differentiation antigen CD72,40547,173,1.94 [1.46-2.58],5.119985629523521e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,48095,201,2.92 [2.15-3.97],6.932307799868889e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD79B,B-cell antigen receptor complex-associated protein beta chain,48193,202,1.77 [1.41-2.23],9.091509409901652e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD80,T-lymphocyte activation antigen CD80,41466,178,2.64 [1.89-3.68],9.586560289278798e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD83,CD83 antigen,47606,201,2.15 [1.56-2.96],3.018780320400134e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47742,200,5.13 [2.99-8.81],2.964407419980653e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKAP4,Cytoskeleton-associated protein 4,47965,202,2.40 [1.72-3.34],2.3550848323525805e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKB,Creatine kinase B-type,41464,178,1.73 [1.37-2.18],3.943101505781797e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC6A,C-type lectin domain family 6 member A,46577,196,1.75 [1.37-2.23],5.938849349531316e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL18A1,Collagen alpha-1(XVIII) chain,47885,205,3.49 [2.13-5.73],7.725390466576878e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL6A3,Collagen alpha-3(VI) chain,48264,206,2.01 [1.48-2.72],6.306625301774998e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40373,171,2.18 [1.78-2.68],8.538129347407262e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRIM1,Cysteine-rich motor neuron 1 protein,47869,202,3.62 [2.07-6.32],6.657581480363353e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1,Macrophage colony-stimulating factor 1,47869,202,3.32 [2.20-5.00],1.037743180529035e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CST3,Cystatin-C,47780,206,2.54 [1.76-3.68],7.601405993218292e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,47606,201,2.16 [1.77-2.64],4.3750413394784384e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,47869,202,1.57 [1.35-1.82],3.548846979822963e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLL1,Delta-like protein 1,47812,201,2.64 [1.83-3.81],2.321561435637441e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DSC2,Desmocollin-2,47153,203,2.44 [1.89-3.15],6.124918828916308e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41466,178,1.45 [1.23-1.70],9.11153622844596e-06
