Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,38611,327,2.44 [1.90-3.11],1.2978195896407612e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,33826,276,2.89 [1.96-4.25],7.609216565347073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33536,271,1.72 [1.38-2.14],1.478648985929002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,39937,337,3.96 [2.44-6.42],2.3570156169748988e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,39723,338,3.47 [2.48-4.84],2.5911866453717924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,39496,335,1.72 [1.39-2.12],5.769845067818052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,39804,337,4.47 [3.03-6.60],4.009622564105917e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,39655,337,1.85 [1.47-2.34],1.7951863812687653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB1,Calbindin,39366,334,1.86 [1.48-2.34],1.2953880412923082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38611,327,1.60 [1.33-1.91],4.681887964829093e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,39409,331,3.29 [2.04-5.29],9.926424062382023e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,39446,331,1.62 [1.32-1.99],3.3876034002636183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,40042,334,1.80 [1.48-2.20],4.835972802653427e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,39496,335,1.34 [1.22-1.48],1.45515788061381e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,39496,335,1.35 [1.19-1.53],4.002151817159229e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,38717,324,1.71 [1.38-2.10],5.722449894576577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD160,CD160 antigen,40006,339,1.69 [1.38-2.06],2.738101225072427e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD27,CD27 antigen,39655,337,2.02 [1.62-2.52],5.297708248874781e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,39271,329,1.85 [1.46-2.36],5.698229278799408e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,39764,335,1.96 [1.56-2.47],6.659227914641028e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD302,CD302 antigen,39366,334,3.10 [2.36-4.08],4.273016458447847e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39366,334,2.06 [1.53-2.78],2.272823551675509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD46,Membrane cofactor protein,39325,331,1.99 [1.52-2.62],6.18201263695433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD7,T-cell antigen CD7,33470,270,1.95 [1.62-2.36],1.833745470086839e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,39903,337,2.46 [1.91-3.16],2.677925629683806e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,40006,339,1.70 [1.40-2.07],7.2004961656522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD83,CD83 antigen,39496,335,1.97 [1.49-2.60],1.5030899370061665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99,CD99 antigen,39545,336,2.97 [1.84-4.79],8.663737463634227e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH3,Cadherin-3,39903,337,1.78 [1.38-2.30],8.656876552493558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,34577,280,3.44 [2.30-5.14],1.9590910872980296e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34444,279,2.33 [1.88-2.90],1.3090899178081564e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,34511,277,1.35 [1.21-1.50],2.826447373692708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,39659,338,2.44 [1.78-3.34],2.742332273419887e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,39798,337,2.88 [2.25-3.68],4.324844305772629e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,38611,327,1.74 [1.44-2.10],9.602092493709998e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,39888,337,3.42 [2.16-5.41],1.525737650836617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,39699,334,4.77 [3.15-7.23],1.4921230021937168e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,40042,334,2.58 [2.00-3.33],3.942220607419882e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,39526,338,3.62 [2.54-5.16],1.182002309340686e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,39723,338,3.18 [2.29-4.41],4.099556820047555e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST3,Cystatin-C,39653,333,3.49 [2.59-4.71],2.4234620450145246e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSL,Cathepsin L1,39524,332,3.50 [2.42-5.06],2.7663912562199847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSS,Cathepsin S,31118,270,3.27 [2.09-5.11],2.30446559481086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSV,Cathepsin L2,39755,335,0.45 [0.35-0.57],1.1620612882597724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSZ,Cathepsin Z,39581,333,2.02 [1.49-2.73],5.719310917985358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CX3CL1,Fractalkine,39271,329,2.03 [1.56-2.63],1.4185699408000406e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,39496,335,1.49 [1.26-1.76],3.394196831686029e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,39723,338,1.39 [1.23-1.57],1.3606972857822997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39366,334,1.59 [1.31-1.92],1.7156898544059096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,38767,329,1.41 [1.21-1.63],8.613889622485982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DLL1,Delta-like protein 1,39655,337,3.21 [2.35-4.37],1.615532005006779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNM3,Dynamin-3,34478,278,1.55 [1.31-1.85],5.951379066380954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,39774,334,1.47 [1.29-1.68],5.933323084881794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DSC2,Desmocollin-2,39092,332,2.22 [1.73-2.86],5.632328883489048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTNB,Dystrobrevin beta,34304,277,1.86 [1.50-2.31],1.2563660529840053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,39888,337,1.89 [1.46-2.45],1.2158367969436425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDN1,Endothelin-1,33614,271,2.69 [1.84-3.93],3.1291262091551364e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,34373,278,2.04 [1.62-2.57],1.53165750947754e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA1,Ephrin-A1,39478,335,3.46 [2.54-4.72],3.826860831533239e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA4,Ephrin-A4,39209,329,3.34 [2.64-4.22],7.242152710305417e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENAH,Protein enabled homolog,38844,333,1.55 [1.29-1.86],1.896973087680952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,38127,323,2.18 [1.72-2.77],1.1050092683902664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,39205,328,2.20 [1.62-3.01],5.92264518680629e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPO,Erythropoietin,39496,335,1.33 [1.21-1.47],1.88417331148743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39827,336,1.92 [1.45-2.54],5.740376143797923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,33536,271,2.19 [1.72-2.78],1.6908811905063112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,40042,334,2.10 [1.58-2.80],3.8669886134755163e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",39526,338,1.31 [1.19-1.45],4.31737359937244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FAM3C,Protein FAM3C,39465,331,2.98 [2.16-4.10],2.622548796918939e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FETUB,Fetuin-B,39651,332,2.10 [1.54-2.86],3.1286751849382385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,39825,336,1.69 [1.52-1.88],1.1214426915717718e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,39462,338,2.43 [1.82-3.25],1.774058883917942e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39366,334,2.23 [1.61-3.09],1.5426922950366032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GAST,Gastrin,34444,279,1.19 [1.11-1.29],2.5401147112982794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39366,334,1.86 [1.42-2.43],5.14294183543043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,40042,334,2.03 [1.78-2.31],2.71490602885174e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,39835,335,3.52 [2.54-4.88],3.911237273564528e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,39271,329,2.55 [1.81-3.59],9.318970215899832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,34444,279,2.49 [1.78-3.50],1.150763955403052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,33668,267,1.77 [1.53-2.05],1.1475179050304342e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GOLM2,Protein GOLM2,39903,337,2.32 [1.68-3.21],3.32120786435391e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",39366,334,1.39 [1.20-1.60],7.720903820407352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GUCA2A,Guanylin,39344,334,2.08 [1.56-2.78],5.500969745165964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,39828,337,1.48 [1.28-1.73],3.296170903056162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,39545,336,2.12 [1.64-2.76],1.5677285067150086e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,34376,279,1.54 [1.31-1.81],1.939109242654845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39496,335,2.94 [2.22-3.91],9.65686426217732e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HNMT,Histamine N-methyltransferase,39088,328,1.64 [1.34-2.00],1.1987881787127788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,39888,337,1.82 [1.43-2.32],1.3202370847867834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39248,331,2.74 [1.98-3.80],1.290253257981724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33529,275,1.99 [1.53-2.59],3.247983762089623e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34511,277,0.40 [0.28-0.59],3.107319216284492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,39981,334,1.44 [1.23-1.69],6.805544171258423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,39043,332,2.27 [1.86-2.75],2.401458475093635e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,40042,334,1.92 [1.47-2.52],1.7283176123955747e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,39524,332,2.16 [1.62-2.90],2.0630433598214578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,39723,338,2.03 [1.55-2.66],2.440159251631063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL15,Interleukin-15,39496,335,1.87 [1.45-2.41],1.74574878608656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL18,Interleukin-18,39393,338,1.63 [1.36-1.95],1.1064207682405525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,39713,334,2.34 [1.77-3.09],1.963574011193861e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,39478,335,2.71 [1.81-4.06],1.2982885329019334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,39271,326,1.88 [1.52-2.33],7.661619950210033e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,39496,335,1.78 [1.39-2.29],4.887356696353461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IMMT,MICOS complex subunit MIC60,34369,277,1.74 [1.46-2.06],4.6006881194604255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",INHBB,Inhibin beta B chain,33826,276,1.89 [1.53-2.33],3.252480243074078e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",JAM2,Junctional adhesion molecule B,39903,337,2.61 [1.87-3.66],2.3168687340845184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,40006,339,1.99 [1.56-2.55],3.814559959762341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39526,338,2.02 [1.65-2.46],4.547032651635924e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAYN,Layilin,39205,328,2.47 [1.89-3.22],2.9569503852029776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,38368,329,1.72 [1.37-2.15],3.0718745369500954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS4,Galectin-4,39526,338,1.75 [1.48-2.06],3.7235307554984415e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS9,Galectin-9,39519,338,2.66 [2.02-3.52],4.662017130516036e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38844,333,1.87 [1.51-2.32],9.621579549713532e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,34444,279,3.02 [2.26-4.05],1.1727323734050794e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39775,335,2.04 [1.55-2.69],3.114558122753736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33415,269,1.86 [1.43-2.43],5.158870680282062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,39524,332,1.88 [1.43-2.46],4.473803860515571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,38844,333,0.56 [0.44-0.72],6.48981289051429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,39319,338,2.86 [2.10-3.91],3.7416081044861886e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,39332,336,1.87 [1.51-2.32],1.4701557431499166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MDK,Midkine,39541,336,1.39 [1.21-1.61],5.79045780485054e-06
