Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,38316,3537,1.69 [1.45-1.97],3.222004184035958e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,32413,3033,1.22 [1.12-1.33],5.754465033735323e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,38153,3522,1.17 [1.09-1.25],4.508253936754626e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,37153,3450,1.09 [1.06-1.13],1.0591122674001935e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,38194,3539,0.76 [0.69-0.84],8.66316329478712e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,33163,3086,1.18 [1.10-1.27],2.92233274814728e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,37869,3494,1.37 [1.29-1.46],3.938969916013489e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSB,Arylsulfatase B,37869,3494,1.16 [1.10-1.22],6.781286666853926e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,32826,3056,1.21 [1.13-1.29],5.776326804661717e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,37755,3501,1.74 [1.57-1.92],1.5363616207631999e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,33163,3086,1.60 [1.40-1.83],3.23905620856524e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,38148,3523,1.10 [1.06-1.15],5.036900382414491e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,32990,3077,1.30 [1.17-1.44],6.376973852381365e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,33189,3088,1.35 [1.25-1.46],1.2984101076252895e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",38213,3529,1.41 [1.26-1.57],1.271245417466987e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37151,3409,1.12 [1.07-1.17],2.6858474312934486e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,37755,3501,0.78 [0.71-0.85],1.7213024928874893e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,37955,3511,1.19 [1.14-1.25],3.633013175218744e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,33079,3082,1.13 [1.08-1.19],5.000912616960243e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,38418,3561,1.79 [1.53-2.10],4.128145187614431e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,38389,3559,1.17 [1.11-1.24],9.795017567648252e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,38002,3528,1.25 [1.16-1.35],1.5313992643676733e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,38289,3550,1.41 [1.23-1.60],3.845491101085782e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32354,3028,0.83 [0.78-0.89],1.59630221738017e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,33125,3080,1.77 [1.48-2.12],6.923736150806844e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,32375,3007,1.43 [1.27-1.60],1.042078676201096e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,33163,3086,1.19 [1.11-1.27],3.192412206374515e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,38368,3543,0.72 [0.67-0.79],1.319012600477352e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,37918,3504,0.78 [0.75-0.82],7.619227822433924e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,37691,3497,1.14 [1.09-1.20],2.028239214212986e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,37926,3513,1.43 [1.23-1.66],2.283936363299643e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,37767,3487,1.14 [1.08-1.19],7.472582190747367e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,33071,3084,1.22 [1.19-1.26],7.300805059566176e-55
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,38368,3543,0.55 [0.50-0.60],2.4449445507652026e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,38518,3565,1.17 [1.10-1.24],1.0274329052496937e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,37965,3509,1.16 [1.13-1.20],1.520777220996591e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,37502,3485,1.16 [1.12-1.21],3.579870127704185e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,38479,3568,1.08 [1.05-1.12],1.1168223824528248e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,38213,3529,1.18 [1.11-1.26],5.263507973439348e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL22,C-C motif chemokine 22,37652,3485,1.15 [1.08-1.21],3.982003457701734e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,38213,3529,1.24 [1.16-1.34],1.5302982921330951e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,38002,3528,1.12 [1.09-1.16],4.918656162962656e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,38040,3524,1.13 [1.07-1.18],1.691079704369958e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,37883,3519,1.15 [1.10-1.21],1.4787702820288951e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,38002,3528,1.10 [1.06-1.15],3.428204191600714e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL5,C-C motif chemokine 5,38194,3539,1.07 [1.04-1.10],3.0683285229828105e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,38002,3528,1.18 [1.12-1.23],6.919432553215151e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,38368,3543,1.19 [1.11-1.28],2.1553670834944744e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,38036,3517,0.81 [0.74-0.89],5.6790732100691285e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,37254,3451,1.26 [1.17-1.35],6.954932365376752e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,38148,3523,0.73 [0.65-0.83],9.131681182911968e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,33133,3089,0.79 [0.73-0.86],1.5959097611209428e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,38148,3523,1.42 [1.31-1.52],5.621964997916376e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,37755,3501,1.46 [1.34-1.58],2.905750130947634e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,32413,3033,1.64 [1.46-1.84],3.4558981383756957e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,38389,3559,1.37 [1.25-1.49],1.2081850667227997e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,38243,3525,1.31 [1.21-1.41],3.129965430643428e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,38368,3543,1.16 [1.10-1.22],8.073297737774312e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,37869,3494,1.59 [1.44-1.76],9.592229059254121e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,38262,3551,0.63 [0.55-0.71],2.2588865246395762e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,37941,3523,1.23 [1.12-1.35],8.691487625432009e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,38028,3512,1.16 [1.10-1.23],4.616743128717122e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,36689,3391,1.50 [1.31-1.73],1.2574670912068077e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,38389,3559,1.43 [1.31-1.56],1.5606645761965027e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,38479,3568,1.20 [1.12-1.29],1.5645748928169657e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,33139,3087,1.30 [1.17-1.44],6.077803604542831e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,38002,3528,1.27 [1.16-1.39],2.424450332282948e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD86,T-lymphocyte activation antigen CD86,32990,3077,0.77 [0.69-0.86],7.66258145657326e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,38036,3517,1.73 [1.53-1.96],7.475456881088271e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,37755,3501,1.17 [1.11-1.24],6.466867770790768e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH5,Cadherin-5,38518,3565,0.80 [0.72-0.88],9.240364823243897e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38090,3519,0.67 [0.60-0.75],8.796676184256793e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36674,3367,1.20 [1.14-1.25],2.223213929593565e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33133,3089,1.35 [1.25-1.46],6.707123394322284e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,37349,3450,1.26 [1.19-1.34],7.662012836979708e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,32585,3032,1.34 [1.20-1.49],1.0769743557903873e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,31224,2892,1.56 [1.33-1.82],2.8008248544668885e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,33189,3088,1.77 [1.49-2.11],9.286843148468471e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,38040,3524,1.20 [1.12-1.29],5.510581433813973e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,32413,3033,0.80 [0.75-0.85],1.049150873418266e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33071,3084,1.50 [1.38-1.63],1.5429375453449711e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,33133,3089,1.25 [1.21-1.29],3.500058509456553e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,37220,3459,1.17 [1.13-1.22],1.5778301313257383e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,38294,3550,1.58 [1.43-1.76],1.3830484396351245e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,37982,3520,1.37 [1.32-1.42],8.281187785493655e-58
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,37755,3501,1.32 [1.21-1.43],1.1022223947376303e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,32402,3015,0.57 [0.48-0.68],1.0467686588045216e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,38002,3528,1.13 [1.07-1.18],1.6385677103309862e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,38002,3528,1.27 [1.16-1.39],1.648586861955027e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,37151,3409,1.23 [1.15-1.31],4.083834349233825e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,32251,3017,1.25 [1.16-1.34],2.815150751827102e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLUL1,Clusterin-like protein 1,37983,3520,0.85 [0.79-0.91],1.1175335880081812e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,38518,3565,0.40 [0.36-0.45],7.886273833537199e-66
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,38036,3517,0.68 [0.60-0.77],2.2561390659836876e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,38143,3541,0.64 [0.59-0.70],5.8915112371767215e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,38200,3539,1.46 [1.28-1.67],1.7089947800788438e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,38021,3513,1.35 [1.20-1.53],1.0441152121461742e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPE,Carboxypeptidase E,38070,3513,0.83 [0.77-0.89],6.006433344644934e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,38202,3544,1.22 [1.13-1.33],2.31699880388568e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,32413,3033,1.56 [1.42-1.71],1.8063907180551912e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,38153,3522,1.15 [1.09-1.22],8.879863658018817e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,38021,3513,1.42 [1.27-1.58],2.2494805088121304e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,38213,3529,1.43 [1.23-1.66],3.0352390304443447e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,38213,3529,1.84 [1.65-2.06],1.4354246637732199e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST1,Cystatin-SN,28790,2708,1.09 [1.05-1.14],4.198213390131506e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,38137,3535,1.51 [1.36-1.68],8.372247751502657e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,38088,3519,1.07 [1.04-1.10],3.175973099488385e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,37530,3468,1.23 [1.15-1.32],4.9733742957740446e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTF1,Cardiotrophin-1,37349,3450,1.09 [1.05-1.13],1.8843854618056543e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,35538,3321,1.32 [1.23-1.42],9.337666356009211e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,38040,3524,1.64 [1.45-1.85],6.0536020645411614e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,38244,3529,0.82 [0.76-0.88],2.226400944347225e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,38062,3526,1.27 [1.16-1.40],7.639556929198412e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,38002,3528,1.23 [1.16-1.30],4.289416172121361e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,38389,3559,1.10 [1.06-1.14],2.726347379096233e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL16,C-X-C motif chemokine 16,38452,3558,1.36 [1.20-1.54],2.376599701921037e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,38479,3568,1.37 [1.29-1.47],6.1832997896326084e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,38213,3529,1.21 [1.16-1.27],6.022332507592143e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",37869,3494,1.19 [1.12-1.27],7.713789142798215e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,37510,3462,1.06 [1.04-1.08],7.772526633414313e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,38518,3565,0.87 [0.83-0.92],6.39307720085056e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,38148,3523,1.44 [1.30-1.60],5.3304027630029504e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,37959,3504,0.72 [0.64-0.81],2.7025816386105e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,37332,3463,0.64 [0.57-0.71],1.2532087123736053e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,37869,3494,0.74 [0.67-0.81],4.320886475446307e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,38251,3531,1.15 [1.09-1.20],1.2663079622267086e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,37607,3471,1.42 [1.30-1.55],4.277851121471597e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,32931,3076,1.34 [1.25-1.45],5.940962760511533e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,38368,3543,1.39 [1.27-1.51],6.824529869344097e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,32245,2997,1.44 [1.28-1.63],4.484598576499138e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38129,3533,1.36 [1.24-1.50],4.741028214014184e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,37977,3515,1.51 [1.35-1.69],3.969280133527303e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,37695,3496,1.55 [1.40-1.72],5.804136613029874e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,38518,3565,0.55 [0.45-0.66],1.0963817378002184e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,30593,2869,0.78 [0.73-0.84],1.1336537356893375e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,38213,3529,0.86 [0.81-0.92],5.814878567864898e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32245,2997,0.63 [0.57-0.69],2.5419270334715882e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA1,Ephrin type-A receptor 1,38149,3525,1.26 [1.15-1.38],8.174374337951757e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,36711,3379,1.48 [1.34-1.63],6.557544021207406e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB6,Ephrin type-B receptor 6,37691,3497,1.28 [1.16-1.41],9.916847632825398e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXTL1,Exostosin-like 1,32071,2989,0.82 [0.76-0.89],3.597348806775766e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F2R,Proteinase-activated receptor 1,38153,3522,1.13 [1.07-1.19],5.249141379311156e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,38133,3521,1.29 [1.16-1.44],3.503266460156664e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,38133,3534,1.66 [1.41-1.95],1.557465766056532e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",38021,3513,1.09 [1.06-1.13],8.199295283474612e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",33139,3087,1.29 [1.20-1.37],9.487793033186489e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",38518,3565,1.28 [1.21-1.36],4.812899492004356e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,33139,3087,1.49 [1.32-1.68],9.910927512870268e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,38518,3565,0.54 [0.48-0.60],1.5646712219588131e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,38479,3568,0.80 [0.74-0.87],4.972154495970335e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,38133,3534,1.33 [1.21-1.46],2.40494627459673e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,38148,3523,1.47 [1.29-1.69],2.2174859443253995e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,33163,3086,1.24 [1.17-1.31],1.533333205605678e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,37755,3501,1.18 [1.10-1.26],4.30866256453425e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FST,Follistatin,38153,3522,1.17 [1.10-1.24],1.52465842321359e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,32245,2997,1.58 [1.36-1.84],3.429753427817524e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,37970,3505,1.69 [1.54-1.87],7.857230681356617e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FURIN,Furin,38148,3523,1.27 [1.16-1.38],1.912026775557837e-07
