Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",41979,187,1.73 [1.44-2.09],9.052589644151973e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,42347,190,4.87 [3.15-7.52],9.240442594726264e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA2,Adenosine deaminase 2,42499,191,1.87 [1.42-2.46],8.171147206158284e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,37278,166,2.64 [1.83-3.80],1.885229607421685e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,42538,188,1.41 [1.24-1.61],2.838164310443095e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,43090,193,8.80 [5.38-14.39],4.82591475945907e-18
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRN,Agrin,42917,194,2.39 [1.79-3.20],3.1381907105038754e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,43035,193,5.34 [2.94-9.70],3.786167615976026e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,43090,193,4.22 [3.16-5.62],9.709422699068248e-23
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,42844,192,0.36 [0.23-0.55],4.296964056404035e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,42538,188,2.15 [1.71-2.70],4.000700100178952e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,42422,190,2.81 [1.93-4.08],6.219135317322025e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B2M,Beta-2-microglobulin,37344,166,1.71 [1.45-2.01],1.0927558242985576e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,41748,187,2.34 [1.66-3.29],1.053397281557233e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMPER,BMP-binding endothelial regulator protein,36449,161,2.76 [1.81-4.21],2.562537321870274e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,42670,194,2.03 [1.57-2.63],5.776799587315239e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42909,195,1.82 [1.41-2.35],3.603908729475006e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA6,Carbonic anhydrase 6,42597,189,0.60 [0.49-0.73],3.746373569116604e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL14,C-C motif chemokine 14,42634,191,1.82 [1.46-2.28],1.569801331673909e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL15,C-C motif chemokine 15,43253,193,1.99 [1.55-2.57],9.456122316412344e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL21,C-C motif chemokine 21,42917,194,1.73 [1.43-2.09],1.7088793970923714e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN3,CCN family member 3,43178,192,2.27 [1.62-3.18],1.78443892942334e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN5,CCN family member 5,42733,190,2.20 [1.61-3.02],7.990145298860603e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD27,CD27 antigen,42865,191,2.28 [1.75-2.97],1.205719223446627e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,42947,193,2.51 [1.91-3.32],7.030705200773921e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,42538,188,2.66 [1.85-3.82],1.366829736898282e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42538,188,2.57 [1.75-3.79],1.7191056672115769e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,41162,183,3.08 [1.98-4.79],6.666205903105334e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,43106,187,2.44 [1.75-3.41],1.5827637929727106e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,43202,194,2.14 [1.72-2.65],5.769351511046513e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,37344,166,3.79 [2.61-5.52],3.113451932019733e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37200,166,2.03 [1.49-2.75],5.561562596808148e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGA,Chromogranin-A,37278,166,1.40 [1.23-1.60],5.685512351218023e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHI3L1,Chitinase-3-like protein 1,41793,192,1.43 [1.25-1.64],4.085561843908801e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHRDL1,Chordin-like protein 1,42841,191,2.77 [1.87-4.09],3.246279724415224e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,42991,192,2.59 [1.90-3.55],2.439554551344418e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKB,Creatine kinase B-type,37278,166,1.79 [1.40-2.30],3.195596766781577e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,42733,190,2.64 [1.79-3.87],7.943201703263574e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN2,Calsyntenin-2,43202,194,1.88 [1.45-2.43],1.5306832999708733e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,42889,190,7.51 [4.45-12.68],4.3744091774341895e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,42714,195,2.51 [1.87-3.38],1.1063790274703062e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,43253,193,3.56 [2.64-4.82],1.413498124833907e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,42691,191,4.60 [3.00-7.07],3.059895030548892e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,42917,194,5.73 [3.39-9.68],6.633026603733189e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,42917,194,2.92 [1.90-4.50],1.098599456118145e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,42846,195,4.21 [2.95-6.01],2.4272112047154003e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42865,191,2.16 [1.54-3.03],7.190834336001047e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DLL1,Delta-like protein 1,42865,191,2.87 [1.93-4.29],2.401605115063623e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EBI3_IL27,Interleukin-27,43026,192,2.69 [1.90-3.82],2.9534283724010884e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,43090,193,3.71 [2.81-4.90],1.8012387202216772e-20
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDN1,Endothelin-1,36268,157,4.86 [3.19-7.42],2.2169930688616985e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42835,194,2.95 [2.02-4.29],1.8798297909417704e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA1,Ephrin-A1,42663,189,3.57 [2.42-5.27],1.6800231559431432e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA4,Ephrin-A4,42347,190,3.11 [2.31-4.20],8.901749537000753e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFL7,Epidermal growth factor-like protein 7,41748,187,2.01 [1.59-2.54],3.931953914508902e-09
