Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46992,8552,1.12 [1.07-1.17],2.005670051985452e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47359,8664,0.88 [0.85-0.92],3.50735136412411e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,41040,7412,1.34 [1.26-1.43],1.4785729137096917e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,40862,7384,1.11 [1.07-1.16],3.096043542653096e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,46992,8552,1.10 [1.08-1.13],5.620963557338709e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,47177,8628,0.82 [0.77-0.88],6.98800228507312e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,47602,8688,1.45 [1.35-1.56],1.437199236120232e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,45724,8344,1.11 [1.09-1.13],4.874261261465534e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,47406,8676,1.29 [1.23-1.37],9.489465676327408e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,47177,8628,1.09 [1.06-1.12],3.5104585682921658e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46914,8539,1.05 [1.03-1.07],6.502285058400451e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,39895,7200,1.10 [1.06-1.13],2.3434315080851458e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,39835,7168,1.07 [1.04-1.11],9.81486954460361e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,47769,8718,1.33 [1.21-1.46],8.253644186902827e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47043,8599,1.08 [1.05-1.11],1.0855548741690866e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,47535,8681,1.55 [1.41-1.70],1.0487215418344576e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,47067,8596,1.13 [1.07-1.20],8.347006007824678e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,46489,8503,1.16 [1.09-1.24],7.563442413638147e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,47330,8661,1.13 [1.08-1.17],4.481498797982909e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,46098,8405,1.14 [1.11-1.16],1.239454840336065e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,39227,7093,0.85 [0.80-0.90],2.3274796735580762e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOM,Apolipoprotein M,47301,8636,0.85 [0.80-0.92],6.772903558999647e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,46992,8552,1.29 [1.23-1.34],2.581505203625194e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARSA,Arylsulfatase A,47226,8630,1.10 [1.06-1.15],6.036602264449206e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH1,Acid ceramidase,40653,7336,1.11 [1.06-1.17],3.4963105148865683e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,46835,8529,1.48 [1.39-1.58],9.703407825841986e-35
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,41066,7420,1.46 [1.35-1.59],2.75034049029231e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,40862,7384,1.22 [1.14-1.30],1.567752725343393e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,41088,7428,1.28 [1.21-1.34],3.982202285684491e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",47406,8676,1.28 [1.20-1.37],9.81513178776445e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46080,8386,1.13 [1.09-1.16],6.4420417794767475e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,40955,7386,1.08 [1.05-1.12],3.061225489523075e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,47637,8705,1.57 [1.43-1.73],1.4008131949839966e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,47624,8704,1.25 [1.21-1.29],4.8299044770522246e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,47406,8676,1.34 [1.25-1.44],1.000777733259267e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,47121,8612,1.20 [1.15-1.27],1.4313466596968053e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,46098,8405,1.08 [1.05-1.11],2.273122253837831e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,47478,8679,1.49 [1.37-1.62],1.1465564583133343e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,41017,7418,1.49 [1.32-1.67],1.6074598614061086e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C7,Complement component C7,40092,7256,1.22 [1.13-1.31],8.738317388002885e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA12,Carbonic anhydrase 12,46992,8552,1.14 [1.08-1.21],9.21149733197995e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",46321,8423,1.07 [1.05-1.10],1.998688220938316e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,47081,8608,0.90 [0.87-0.92],2.041249548898559e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,47602,8688,1.21 [1.16-1.26],6.189341927410106e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB1,Calbindin,46992,8552,1.13 [1.08-1.18],1.767154158125666e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCA,Calcitonin,46755,8513,1.08 [1.05-1.12],2.308577877575561e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CANT1,Soluble calcium-activated nucleotidase 1,47035,8598,1.30 [1.18-1.43],5.1613384249742434e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CAPG,Macrophage-capping protein,46846,8562,1.09 [1.05-1.12],1.730243436356023e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,47106,8615,1.10 [1.07-1.13],5.4573101002649696e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLN4,Cerebellin-4,47602,8688,0.85 [0.80-0.90],1.083014435612055e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCDC80,Coiled-coil domain-containing protein 80,47177,8628,1.14 [1.08-1.20],3.136386655585608e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,47715,8715,1.17 [1.11-1.23],5.101958386629047e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL15,C-C motif chemokine 15,47769,8718,1.14 [1.09-1.19],8.897112273948613e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,47769,8718,1.14 [1.10-1.18],8.007090987689456e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL18,C-C motif chemokine 18,46532,8501,1.06 [1.03-1.09],7.269601966355403e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,47715,8715,1.09 [1.07-1.11],8.569022048932e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,47406,8676,1.15 [1.10-1.20],1.2713859778396743e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,47715,8715,1.15 [1.10-1.19],5.011235533506778e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,47177,8628,1.08 [1.05-1.12],4.399493297853941e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,47121,8612,1.10 [1.07-1.13],5.913352171204247e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,47121,8612,1.10 [1.07-1.13],1.543617773200883e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,47689,8702,1.18 [1.11-1.24],1.3551689899355653e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,46225,8439,1.15 [1.10-1.20],7.461801043369843e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,47715,8715,1.11 [1.06-1.15],7.608677729884282e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47379,8650,1.19 [1.14-1.24],3.0235242634108854e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,47359,8664,1.31 [1.25-1.37],7.020404228438866e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,46835,8529,1.27 [1.20-1.34],4.0730469592690784e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,47175,8633,1.15 [1.09-1.22],3.168899307600479e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,40125,7236,1.28 [1.19-1.39],8.099402811643028e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,47624,8704,1.25 [1.19-1.32],3.8443875563746047e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,47450,8663,1.31 [1.25-1.37],2.13235560500445e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,47602,8688,1.10 [1.07-1.14],5.0567666232790465e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,46992,8552,1.40 [1.32-1.49],2.3809438719266924e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD34,Hematopoietic progenitor cell antigen CD34,47469,8677,0.80 [0.74-0.86],1.6628642451980517e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46992,8552,1.18 [1.11-1.26],5.7613823495027166e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,47040,8597,1.21 [1.14-1.28],5.813644595175532e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD40,Tumor necrosis factor receptor superfamily member 5,47173,8635,1.12 [1.08-1.16],7.772602723298793e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,46914,8568,1.22 [1.15-1.31],1.8935049618270363e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,47330,8661,1.27 [1.19-1.35],3.5191776571705575e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,47535,8681,1.21 [1.15-1.28],9.719053038624728e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,45495,8299,1.38 [1.27-1.50],5.4450927168995735e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,47121,8612,1.13 [1.08-1.18],1.0272202060793933e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,40125,7236,1.26 [1.19-1.33],9.301740041572997e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,47624,8704,1.37 [1.30-1.45],1.239875108127882e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,47715,8715,1.21 [1.16-1.26],5.522833053942743e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,41030,7397,1.36 [1.27-1.45],4.143832501812846e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,47121,8612,1.37 [1.30-1.45],1.8262829730653708e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,47226,8630,1.34 [1.24-1.45],2.455479211195748e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,46835,8529,1.23 [1.19-1.27],4.671103325341803e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,47177,8628,1.16 [1.10-1.22],4.994775864854352e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47289,8656,1.25 [1.15-1.36],1.1871927915827115e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,46080,8386,1.12 [1.07-1.16],1.0393795584805773e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,38668,6981,1.33 [1.21-1.47],1.3080180919022424e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,41088,7428,1.42 [1.27-1.59],6.430875036382143e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,47226,8630,1.06 [1.03-1.09],7.07008592956642e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHAD,Chondroadherin,40125,7236,0.89 [0.85-0.93],1.589458204427967e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40933,7383,1.30 [1.23-1.37],1.844802381959346e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,40850,7382,1.32 [1.23-1.41],6.82222231936855e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,41040,7412,1.32 [1.29-1.35],2.7269423999519903e-120
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,46153,8424,1.11 [1.09-1.14],1.0068940867855453e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,47330,8661,1.17 [1.10-1.24],4.139281134372053e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,47481,8679,1.44 [1.35-1.54],2.0452735279214758e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKB,Creatine kinase B-type,41040,7412,1.10 [1.06-1.15],1.919212568814488e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,47226,8630,1.15 [1.08-1.22],5.823549139951075e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,40124,7247,0.78 [0.70-0.87],4.511677286328593e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,47121,8612,0.87 [0.82-0.91],1.0379984722687252e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,47121,8612,1.09 [1.06-1.12],2.2083694528756317e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC5A,C-type lectin domain family 5 member A,47019,8601,1.17 [1.10-1.25],1.7054791453304344e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,46080,8386,1.20 [1.15-1.25],3.680210171773981e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,47715,8715,1.11 [1.07-1.14],1.3769985591847464e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,47602,8688,1.49 [1.36-1.63],2.93424647814408e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,47769,8718,0.77 [0.72-0.83],7.525210692224949e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,47314,8646,0.86 [0.82-0.90],8.364353326527045e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP2,Contactin-associated protein-like 2,47121,8612,1.11 [1.06-1.16],4.404194605441148e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,47377,8659,1.40 [1.29-1.52],3.7049329641164833e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL5A1,Collagen alpha-1(V) chain,40125,7236,1.14 [1.08-1.21],4.364530874152665e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,47769,8718,1.25 [1.19-1.32],2.940466851262293e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,47175,8633,1.36 [1.26-1.46],1.6866686949086832e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39955,7209,1.14 [1.08-1.19],3.275779869959829e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,47399,8657,1.25 [1.18-1.32],3.1011754249549787e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,46593,8534,1.17 [1.11-1.22],1.014343010053574e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,40125,7236,1.22 [1.15-1.29],1.1588337079200327e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,47175,8633,1.24 [1.16-1.33],9.86691526147014e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,47406,8676,1.38 [1.25-1.51],1.9057661461618048e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,47406,8676,1.56 [1.45-1.67],1.6179999741526102e-36
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,41066,7420,1.18 [1.12-1.25],5.918251953856761e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,47304,8635,1.35 [1.26-1.44],5.92076673283973e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,46541,8513,1.18 [1.13-1.23],2.406680623120959e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,40461,7301,1.24 [1.14-1.35],5.685420638737769e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,44117,8028,1.21 [1.15-1.26],2.9014549720503214e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSF,Cathepsin F,47359,8664,1.12 [1.07-1.17],4.78535262302284e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,47177,8628,1.51 [1.40-1.64],7.444289777668086e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,47715,8715,1.36 [1.28-1.45],1.6314300468632233e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,37126,6807,1.30 [1.18-1.43],1.6922904730390033e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,47225,8622,1.35 [1.27-1.44],4.316546707295468e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,47121,8612,1.19 [1.15-1.23],2.634750295870489e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,47406,8676,1.09 [1.06-1.12],3.535827073840677e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,47624,8704,1.08 [1.05-1.10],8.162285614640353e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL16,C-X-C motif chemokine 16,47688,8704,1.24 [1.14-1.34],1.5398098236964e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,47715,8715,1.21 [1.16-1.26],8.397536775003084e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL8,Interleukin-8,46830,8552,1.07 [1.05-1.10],1.557739071115681e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,47406,8676,1.15 [1.12-1.18],7.845215031391445e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47359,8664,1.26 [1.19-1.33],1.0310300592123252e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46992,8552,1.18 [1.13-1.23],2.7415637381490405e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDC,Aromatic-L-amino-acid decarboxylase,47106,8615,1.10 [1.06-1.14],2.097882548254148e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,47359,8664,1.37 [1.28-1.46],2.679286683740819e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,47101,8618,0.76 [0.70-0.82],3.14420542279116e-13
