Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRB3,Adhesion G protein-coupled receptor B3,4127,112,4.92 [3.72-6.51],7.174871224265658e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE1,Adhesion G protein-coupled receptor E1,3596,84,2.19 [1.61-2.99],7.691857774084529e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE2,Adhesion G protein-coupled receptor E2,4188,113,7.60 [4.74-12.19],4.112340734989652e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE5,Adhesion G protein-coupled receptor E5,4204,115,5.08 [3.61-7.16],1.3648011320038792e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADM,Pro-adrenomedullin,4204,115,26.19 [14.96-45.85],3.0029342577871843e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFP,Alpha-fetoprotein,4120,112,0.49 [0.38-0.65],3.847334693142546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGER,Advanced glycosylation end product-specific receptor,4162,113,3.90 [2.79-5.44],1.201095034833089e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR2,Anterior gradient protein 2 homolog,4016,107,1.67 [1.44-1.93],7.742258532577814e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRN,Agrin,4188,113,5.31 [4.15-6.79],2.3191243389930227e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRP,Agouti-related protein,4218,114,3.00 [2.20-4.10],3.4015849948083743e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,3513,78,3.24 [1.97-5.33],3.746118276400896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK2,Protein AHNAK2,3513,78,2.79 [1.87-4.18],5.828837733542774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1C4,Aldo-keto reductase family 1 member C4,4096,114,1.64 [1.34-2.00],1.0219147209739646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALCAM,CD166 antigen,4221,115,10.50 [5.44-20.25],2.278078838069495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBP,Protein AMBP,4200,115,35.70 [21.03-60.61],5.1616256796333325e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANG,Angiogenin,4171,114,3.78 [2.61-5.48],2.0216147102400785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT2,Angiopoietin-2,4204,115,3.76 [2.66-5.31],5.723575886768285e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL4,Angiopoietin-related protein 4,4182,113,4.25 [3.03-5.97],5.998506254507947e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL7,Angiopoietin-related protein 7,4204,115,2.64 [1.85-3.77],9.54361606819075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA5,Annexin A5,4032,109,2.98 [2.26-3.94],1.475673354850124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC3,Membrane primary amine oxidase,4186,114,8.06 [5.06-12.84],1.6480448632070089e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA2,Apolipoprotein A-II,3625,84,2.95 [2.03-4.27],1.1918392180648504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA4,Apolipoprotein A-IV,3624,83,4.56 [3.24-6.43],4.6695847037108796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AREG,Amphiregulin,4151,114,3.58 [2.80-4.58],4.144055739232843e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ART3,Ecto-ADP-ribosyltransferase 3,4186,114,8.15 [6.05-10.98],3.1360458033308104e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ASGR1,Asialoglycoprotein receptor 1,4134,112,6.70 [4.79-9.36],9.326236502375308e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ASGR2,Asialoglycoprotein receptor 2,3625,84,12.76 [7.62-21.39],4.147978343743364e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ATRAID,All-trans retinoic acid-induced differentiation factor,3596,84,5.43 [4.03-7.32],1.0067418996879439e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AXL,Tyrosine-protein kinase receptor UFO,4186,114,6.74 [4.20-10.83],2.964520852068528e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B2M,Beta-2-microglobulin,3624,83,6.61 [4.64-9.41],1.4728771063898384e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",3513,78,4.30 [2.43-7.63],5.667056975240463e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",4188,113,12.88 [8.77-18.91],6.45036519808243e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,4047,111,4.05 [3.12-5.24],3.592870646878599e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",4164,113,3.00 [1.87-4.82],5.5659523462543135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMP10,Bone morphogenetic protein 10,3549,79,3.91 [2.56-5.98],3.0652577570043863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMPER,BMP-binding endothelial regulator protein,3549,79,7.56 [4.74-12.06],2.1461942719877305e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BOC,Brother of CDO,4096,114,8.78 [4.87-15.82],5.072252177935272e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BSG,Basigin,4210,114,25.56 [16.47-39.66],2.2891032340515076e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN2A1,Butyrophilin subfamily 2 member A1,4188,113,11.58 [8.70-15.41],2.28876612969228e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN3A2,Butyrophilin subfamily 3 member A2,4164,113,6.01 [4.48-8.07],6.805577251096982e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C1QA,Complement C1q subcomponent subunit A,4196,114,7.03 [4.14-11.93],5.052156193300567e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,4186,114,1.85 [1.44-2.36],1.0690173838822012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C7,Complement component C7,3530,83,3.55 [2.08-6.06],3.636570921131994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA12,Carbonic anhydrase 12,4151,114,5.26 [4.22-6.55],8.191914187164422e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA14,Carbonic anhydrase 14,4204,115,5.23 [3.87-7.07],6.044176228928204e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA4,Carbonic anhydrase 4,4221,115,8.07 [4.72-13.80],2.376794729277113e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA9,Carbonic anhydrase 9,4204,115,2.33 [1.84-2.94],1.6433877397666116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB1,Calbindin,4151,114,3.63 [2.78-4.75],2.9354149434020706e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB2,Calretinin,4044,110,4.24 [3.02-5.96],9.2816586002925e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALCA,Calcitonin,4126,112,1.90 [1.61-2.26],1.2186669074451053e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALCB,Calcitonin gene-related peptide 2,3596,82,2.22 [1.80-2.75],2.1071531008667442e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CANT1,Soluble calcium-activated nucleotidase 1,4155,112,10.37 [4.98-21.60],4.0704518770524706e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CAPG,Macrophage-capping protein,4138,114,1.98 [1.59-2.46],1.019438119921211e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CBLIF,Cobalamin binding intrinsic factor,4170,113,1.58 [1.31-1.90],1.094940932285984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCDC80,Coiled-coil domain-containing protein 80,4170,113,4.05 [3.12-5.25],5.994390535056912e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,3513,78,1.88 [1.48-2.40],2.748492484566665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL11,Eotaxin,4218,114,3.89 [2.63-5.77],1.1781508758257883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL14,C-C motif chemokine 14,4171,114,3.54 [2.72-4.61],5.915446113968373e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL15,C-C motif chemokine 15,4221,115,3.84 [2.95-5.00],1.404415867279217e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL16,C-C motif chemokine 16,4221,115,2.24 [1.68-2.98],3.2884202605349146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL20,C-C motif chemokine 20,4218,114,1.47 [1.29-1.67],3.514082002161424e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL21,C-C motif chemokine 21,4188,113,1.70 [1.37-2.09],8.256327624893672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL23,C-C motif chemokine 23,4188,113,2.77 [1.95-3.93],1.1491331380448862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL25,C-C motif chemokine 25,4218,114,3.17 [2.31-4.36],1.296861672997596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL3,C-C motif chemokine 3,4164,113,1.37 [1.20-1.56],1.5819925075895905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN3,CCN family member 3,4207,115,6.60 [5.03-8.65],2.7826871096553213e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN4,CCN family member 4,4204,115,5.60 [4.18-7.51],8.988165249160833e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN5,CCN family member 5,4184,113,6.11 [4.39-8.51],7.714913994344323e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD109,CD109 antigen,4184,113,2.94 [1.86-4.67],4.343753631198059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD14,Monocyte differentiation antigen CD14,4109,113,4.14 [3.09-5.56],3.1995659152467538e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD160,CD160 antigen,4218,114,5.07 [4.00-6.43],6.865236298786098e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD164,Sialomucin core protein 24,4184,113,1.94 [1.59-2.37],1.0970722327989807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD200,OX-2 membrane glycoprotein,4164,113,4.01 [2.89-5.58],1.4152419416053782e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD207,C-type lectin domain family 4 member K,4081,111,5.73 [4.01-8.20],1.1120741125298838e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD244,Natural killer cell receptor 2B4,4218,114,3.49 [2.17-5.63],2.903978730959124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD27,CD27 antigen,4174,113,7.00 [5.56-8.81],7.057774553048306e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD274,Programmed cell death 1 ligand 1,4134,112,3.38 [2.61-4.38],2.676487071395557e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD276,CD276 antigen,4166,113,7.00 [4.99-9.83],2.7613196219480827e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD28,T-cell-specific surface glycoprotein CD28,4047,111,3.24 [2.37-4.44],2.0332449205978562e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300A,CMRF35-like molecule 8,3549,79,14.12 [8.52-23.40],8.906077907131166e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300C,CMRF35-like molecule 6,4201,113,10.52 [7.27-15.24],1.2571628875294418e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300E,CMRF35-like molecule 2,4191,115,5.80 [4.43-7.61],5.032411672653915e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300LF,CMRF35-like molecule 1,4204,115,3.20 [2.43-4.20],7.166263870436486e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300LG,CMRF35-like molecule 9,4184,113,7.34 [5.34-10.09],1.0320915684914661e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD302,CD302 antigen,4151,114,9.44 [7.14-12.48],7.189089771774951e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,4151,114,7.37 [5.37-10.12],5.406726357747255e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD4,T-cell surface glycoprotein CD4,4159,113,4.02 [3.06-5.28],1.2063345285364089e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD40,Tumor necrosis factor receptor superfamily member 5,4172,113,2.00 [1.55-2.59],1.2287156020287496e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD46,Membrane cofactor protein,4156,114,11.02 [7.25-16.75],2.7365471634361817e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD48,CD48 antigen,4182,113,8.90 [5.83-13.61],5.517890953114173e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD5,T-cell surface glycoprotein CD5,4200,115,4.08 [3.25-5.10],2.259634285217275e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD55,Complement decay-accelerating factor,4023,106,6.74 [4.96-9.16],2.8272590591785353e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD59,CD59 glycoprotein,4012,111,13.04 [9.32-18.24],9.729757228337888e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD7,T-cell antigen CD7,3489,81,3.77 [2.86-4.97],6.0545660801256055e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD70,CD70 antigen,4164,113,2.47 [1.79-3.41],3.4326706920952115e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD72,B-cell differentiation antigen CD72,3549,79,3.35 [2.37-4.73],7.519078130512962e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD74,HLA class II histocompatibility antigen gamma chain,4201,113,9.52 [6.72-13.50],1.194407066137588e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,4218,114,5.28 [4.31-6.46],1.5662576967557633e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD83,CD83 antigen,4164,113,6.21 [4.46-8.65],3.059816700595725e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD93,Complement component C1q receptor,4037,108,8.40 [5.97-11.82],2.483546276069262e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD99,CD99 antigen,4184,113,44.77 [25.13-79.79],4.698310532718418e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD99L2,CD99 antigen-like protein 2,4184,113,13.96 [8.06-24.16],4.6733135485550904e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH1,Cadherin-1,4024,109,3.02 [2.49-3.66],2.753055850263048e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH17,Cadherin-17,4170,113,1.78 [1.46-2.17],8.029520274359885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH3,Cadherin-3,4201,113,6.49 [4.85-8.68],2.518743906269552e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH6,Cadherin-6,4170,113,2.80 [1.95-4.01],2.0980599976573626e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDNF,Cerebral dopamine neurotrophic factor,4151,114,2.11 [1.82-2.44],1.000509533833432e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDSN,Corneodesmosin,4199,114,4.99 [3.74-6.66],6.703876754485398e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,3596,84,3.09 [2.22-4.32],3.212602464673707e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,4096,114,2.27 [1.74-2.97],2.293595338932732e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,3549,79,7.12 [4.26-11.90],6.624076646370678e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFC1,Cryptic protein,4047,111,1.89 [1.50-2.37],4.346795170015829e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFD,Complement factor D,3624,83,11.49 [6.76-19.56],2.1638795392275458e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGA,Glycoprotein hormones alpha chain,4184,113,2.02 [1.71-2.38],6.861444392367295e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGREF1,Cell growth regulator with EF hand domain protein 1,4170,113,5.02 [3.82-6.61],1.0653306547528977e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",3596,82,5.61 [4.23-7.43],2.6851438874784306e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHCHD6,MICOS complex subunit MIC25,3600,84,2.30 [1.66-3.20],6.273857839152426e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGA,Chromogranin-A,3623,82,1.59 [1.39-1.83],4.3952280501543915e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGB,Secretogranin-1,4184,113,5.10 [3.90-6.67],8.692030765178401e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHI3L1,Chitinase-3-like protein 1,4075,111,1.74 [1.48-2.05],3.2674390080152034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRDL1,Chordin-like protein 1,4182,113,11.67 [8.03-16.96],6.52520688811317e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CILP,Cartilage intermediate layer protein 1,3623,82,2.99 [2.15-4.17],9.037385906387316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKAP4,Cytoskeleton-associated protein 4,4201,114,5.24 [4.25-6.46],5.533600697837046e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKB,Creatine kinase B-type,3623,82,2.89 [2.20-3.79],1.639148251149544e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLC,Galectin-10,4163,113,1.78 [1.45-2.18],4.6830480262405656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC10A,C-type lectin domain family 10 member A,4134,112,3.92 [2.51-6.12],1.9745252640717744e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC14A,C-type lectin domain family 14 member A,4184,113,12.34 [8.79-17.33],8.697727088037796e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC1A,C-type lectin domain family 1 member A,4096,114,7.00 [5.19-9.44],2.601226087078841e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4D,C-type lectin domain family 4 member D,4164,113,2.25 [1.84-2.77],7.883659023855398e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC5A,C-type lectin domain family 5 member A,4161,113,6.43 [4.43-9.35],1.5373078055446965e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC6A,C-type lectin domain family 6 member A,4047,111,2.46 [1.90-3.19],9.58279331748348e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC7A,C-type lectin domain family 7 member A,4218,114,4.71 [3.58-6.19],1.8153850803609087e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLGN,Calmegin,3526,81,2.58 [1.77-3.76],8.74214204080192e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLMP,CXADR-like membrane protein,4204,115,33.59 [21.77-51.83],9.389186610762505e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL15A1,Collagen alpha-1(XV) chain,3623,82,6.13 [3.73-10.08],8.144915505019089e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL18A1,Collagen alpha-1(XVIII) chain,4184,115,31.24 [18.78-51.96],3.9880454034270646e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL4A1,Collagen alpha-1(IV) chain,4170,113,2.43 [1.85-3.18],1.1606734634317139e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL6A3,Collagen alpha-3(VI) chain,4221,115,8.69 [6.61-11.43],4.8391936418361436e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COLEC12,Collectin-12,4166,113,18.54 [12.82-26.82],3.4020971366168126e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPA2,Carboxypeptidase A2,4190,113,1.65 [1.35-2.03],1.1173075810487348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPA4,Carboxypeptidase A4,3464,76,3.45 [2.12-5.59],5.345868618495569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPXM2,Inactive carboxypeptidase-like protein X2,3608,83,11.28 [6.30-20.17],3.202492752293979e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CR2,Complement receptor type 2,4186,114,2.01 [1.48-2.72],7.65253243530418e-06
