Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,47081,2382,0.72 [0.65-0.79],1.8107329511273572e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,45938,2326,1.17 [1.12-1.22],2.3487550857135666e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,41041,2034,0.51 [0.43-0.61],7.891531890250046e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,40963,2031,0.57 [0.51-0.64],6.232767047207916e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,39206,1961,0.71 [0.63-0.81],9.959645035264556e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,41006,2032,0.71 [0.62-0.81],3.858431039420681e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,47163,2390,0.57 [0.50-0.65],2.067604203595177e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,46835,2365,1.45 [1.34-1.56],9.653661450032262e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,46701,2365,2.05 [1.83-2.28],2.178489029612308e-37
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,41041,2034,1.35 [1.23-1.48],3.5308251961055845e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39891,1977,1.37 [1.21-1.54],1.962152282007698e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",47257,2390,1.46 [1.28-1.66],9.171217980928072e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45927,2326,1.22 [1.16-1.29],1.769245172942226e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,45927,2326,1.38 [1.23-1.55],1.0619487693986517e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BSG,Basigin,47491,2402,1.62 [1.36-1.94],9.949400793775365e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,47475,2406,1.31 [1.23-1.39],3.723051092581656e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,47257,2390,1.48 [1.29-1.68],5.182370276341988e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,46984,2381,1.33 [1.21-1.45],5.421978091422069e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,C1RL,Complement C1r subcomponent-like protein,40970,2030,1.72 [1.38-2.15],1.6179723410717305e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,47444,2402,0.70 [0.64-0.78],1.882558128414977e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",46190,2344,1.11 [1.07-1.15],9.835918945746302e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,46906,2375,0.84 [0.79-0.89],3.921927090516069e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,45938,2326,1.31 [1.20-1.43],3.1119567707358987e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,46625,2363,1.16 [1.11-1.23],1.3029752058536584e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL11,Eotaxin,47572,2405,1.29 [1.17-1.42],2.338887872951908e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,47633,2416,1.40 [1.29-1.51],1.4604749145654106e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,47633,2416,1.25 [1.17-1.34],5.427593779970834e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,47572,2405,1.14 [1.10-1.18],1.9615010299713388e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,47257,2390,1.33 [1.24-1.43],1.1595787462610287e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL22,C-C motif chemokine 22,46554,2358,1.20 [1.12-1.28],1.4301209866881398e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL23,C-C motif chemokine 23,47257,2390,1.21 [1.11-1.32],8.891707797494987e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,47572,2405,1.26 [1.17-1.36],6.567832936453994e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,47050,2394,1.21 [1.14-1.29],1.7783577868914095e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL3,C-C motif chemokine 3,46984,2381,1.12 [1.06-1.17],7.649081287100734e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,46984,2381,1.25 [1.19-1.32],2.656591562577083e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN3,CCN family member 3,47559,2411,1.34 [1.21-1.49],1.9331095887287563e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,47054,2383,1.25 [1.14-1.37],3.4283721126841685e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD160,CD160 antigen,47572,2405,1.20 [1.12-1.29],1.261531034468896e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47236,2395,1.22 [1.13-1.33],1.2692707536044249e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,47189,2387,0.69 [0.60-0.80],3.608344482510942e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,47189,2387,1.45 [1.33-1.57],6.8625286666202705e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD274,Programmed cell death 1 ligand 1,46701,2365,1.29 [1.16-1.43],1.2370687669432315e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,47019,2386,1.30 [1.17-1.44],5.267875620652542e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300C,CMRF35-like molecule 6,47475,2406,1.30 [1.18-1.44],3.194653866008487e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,47288,2390,1.46 [1.35-1.59],7.993842518296377e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LF,CMRF35-like molecule 1,47444,2402,1.16 [1.09-1.23],2.6095427783184176e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,47054,2383,0.74 [0.67-0.82],1.862262954105345e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,46835,2365,1.74 [1.56-1.94],2.675955044737813e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,47322,2397,0.63 [0.54-0.74],3.128550083339236e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46835,2365,1.62 [1.45-1.81],7.896524738928207e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,46907,2376,1.54 [1.40-1.69],7.062396113902379e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,47377,2400,1.31 [1.19-1.43],1.7338286123484954e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,45350,2288,1.89 [1.64-2.18],1.4519601003713593e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,40089,1979,1.26 [1.15-1.39],2.659628331851591e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,47475,2406,1.63 [1.48-1.80],2.4149611238639787e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,47572,2405,1.26 [1.17-1.36],1.2018282783630575e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,40972,2024,1.51 [1.35-1.70],2.450328210038001e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,46984,2381,1.49 [1.35-1.65],1.1531734962939136e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,46701,2365,1.33 [1.25-1.42],3.690497273768692e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH1,Cadherin-1,45490,2295,1.24 [1.14-1.35],1.08725451926936e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,47050,2394,1.39 [1.26-1.54],1.2753872268498388e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46190,2344,1.20 [1.12-1.29],2.3045175157582899e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,40287,1996,1.54 [1.34-1.76],3.308942277866714e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,45927,2326,1.27 [1.18-1.36],1.3021351148381574e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,38635,1923,1.95 [1.61-2.35],8.056895448258063e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,41041,2034,2.27 [1.83-2.82],9.02600634621232e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,47054,2383,1.17 [1.11-1.24],8.782547398016288e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHAD,Chondroadherin,40089,1979,0.82 [0.76-0.90],9.843431412709364e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40876,2027,1.45 [1.31-1.59],1.1883274257599532e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,40976,2030,1.26 [1.21-1.31],2.999751761139473e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGB,Secretogranin-1,47319,2401,1.24 [1.14-1.35],7.550566944987666e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,46021,2337,1.17 [1.12-1.22],1.561108511560717e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,47176,2390,1.31 [1.17-1.47],2.8203217237586608e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,47333,2395,1.46 [1.30-1.65],5.805477516283612e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46861,2379,1.14 [1.08-1.21],7.632351405181394e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,40077,1982,0.61 [0.50-0.76],4.30681284838309e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,46984,2381,1.23 [1.17-1.31],2.702369702631872e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,45927,2326,1.24 [1.15-1.34],2.834621728593185e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,47572,2405,1.21 [1.13-1.30],6.16267684881188e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,47444,2402,1.65 [1.40-1.95],2.4791500570723674e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,47169,2391,0.70 [0.64-0.78],3.615428585298622e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,47238,2399,2.46 [2.11-2.86],2.013138997947326e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,47633,2416,1.67 [1.52-1.84],2.6807261597218e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,47019,2386,1.99 [1.75-2.27],2.2438999526139004e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,47248,2391,1.65 [1.50-1.82],3.7632864123843173e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,40089,1979,1.41 [1.26-1.58],4.055097643663555e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,47019,2386,1.69 [1.49-1.93],2.497651483059912e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,47257,2390,1.57 [1.32-1.87],4.715190989464424e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,46701,2365,1.35 [1.23-1.48],2.3502242557596243e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,47257,2390,1.67 [1.46-1.89],1.0463004893078532e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,47161,2389,1.89 [1.68-2.12],3.816397218917968e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,46389,2350,1.30 [1.19-1.41],6.877060490561134e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,47101,2391,0.77 [0.72-0.83],1.330874436317723e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,44005,2219,1.30 [1.20-1.41],2.1293683438942656e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,47050,2394,1.76 [1.52-2.03],1.4394082134005982e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,47572,2405,1.35 [1.20-1.51],2.475973946741795e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,36977,1901,1.78 [1.49-2.14],4.813990065241066e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,47078,2383,1.37 [1.22-1.53],4.02965174574548e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,46984,2381,1.23 [1.15-1.32],2.9631511365138227e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,47257,2390,1.16 [1.10-1.22],1.7214656686268405e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,47475,2406,1.16 [1.10-1.21],7.842213595371119e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,47552,2416,1.78 [1.54-2.07],3.263422833868076e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,47572,2405,1.44 [1.33-1.55],7.15722013471132e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,47257,2390,1.21 [1.15-1.27],1.157648363766554e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47189,2387,1.68 [1.52-1.86],3.3603553323249434e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,46190,2344,1.43 [1.22-1.67],6.328099002222783e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,46093,2334,1.19 [1.11-1.26],1.1073629812668697e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,46621,2361,1.23 [1.14-1.33],4.950958462519774e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,47189,2387,1.43 [1.27-1.61],1.951657487541003e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DPT,Dermatopontin,47633,2416,1.40 [1.21-1.62],5.465427689266184e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,47294,2396,1.18 [1.12-1.25],4.612557773063791e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,46529,2356,1.36 [1.23-1.50],3.442153293582083e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,47444,2402,1.61 [1.47-1.76],7.456778883159744e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,39891,1977,1.46 [1.26-1.69],4.791377555733941e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47156,2395,1.34 [1.20-1.50],4.778443996688075e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,46977,2378,1.71 [1.52-1.93],9.827148322278244e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,46622,2361,1.75 [1.57-1.94],1.438750284510174e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,47633,2416,0.44 [0.35-0.54],8.633145904201148e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EGLN1,Egl nine homolog 1,46984,2381,1.14 [1.08-1.21],2.555284432609264e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ELN,Elastin,40972,2024,1.31 [1.16-1.48],9.347612955909764e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47257,2390,0.83 [0.77-0.89],7.118042349417121e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39891,1977,0.75 [0.67-0.85],2.972261033807608e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,47180,2387,1.39 [1.24-1.55],9.722684351120825e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,45354,2290,1.52 [1.36-1.70],8.4103534644373e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,46984,2381,1.11 [1.06-1.16],8.008890837212647e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47365,2399,1.39 [1.24-1.56],8.889771467445015e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,F9,Coagulation factor IX,47163,2390,1.61 [1.32-1.97],2.749983710067816e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",47019,2386,1.26 [1.21-1.30],1.768731115443361e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",47050,2394,1.13 [1.08-1.18],9.327471564722941e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",40972,2024,1.27 [1.17-1.37],3.083456407645922e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",47633,2416,1.43 [1.34-1.53],1.499624114696016e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,46118,2342,1.19 [1.12-1.27],6.3690006341570925e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,40972,2024,1.87 [1.64-2.13],6.102771769923889e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,46983,2389,1.59 [1.41-1.79],1.2412434025058966e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47054,2383,1.18 [1.11-1.26],5.894860849197122e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,45927,2326,1.14 [1.08-1.20],3.1405200730374026e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF21,Fibroblast growth factor 21,47373,2399,1.10 [1.07-1.14],3.620478377111007e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,47371,2398,1.26 [1.19-1.34],2.397849160550364e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,47189,2387,0.69 [0.62-0.77],1.2873538191053491e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,47189,2387,1.92 [1.65-2.24],4.56296992010416e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,41006,2032,1.24 [1.16-1.32],2.331821279922845e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR2,Folate receptor beta,47475,2406,1.33 [1.17-1.50],5.847081875451327e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,46944,2383,1.61 [1.45-1.79],1.0730544368051392e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,FUOM,Fucose mutarotase,40089,1979,1.18 [1.11-1.26],6.39308071667615e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,47189,2387,1.53 [1.37-1.71],2.0097924472631136e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GAL,Galanin peptides,47257,2390,0.88 [0.83-0.93],4.500896154401789e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47444,2402,0.68 [0.59-0.78],2.28893574677035e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,40876,2027,1.18 [1.14-1.21],1.6399411870055722e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,45927,2326,1.10 [1.07-1.14],6.055107184133594e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,47633,2416,1.76 [1.66-1.87],2.0239197390041184e-72
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,47373,2399,1.85 [1.63-2.08],5.205256140424426e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRAL,GDNF family receptor alpha-like,39646,1963,0.81 [0.76-0.88],2.8327665200267973e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,46977,2378,1.22 [1.14-1.31],6.164262396740426e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT5,Glutathione hydrolase 5 proenzyme,46701,2365,1.40 [1.21-1.63],9.557839466543572e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,40876,2027,1.42 [1.24-1.62],3.406511173265936e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GLA,Alpha-galactosidase A,40016,1977,1.36 [1.21-1.52],8.089737702477868e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLM2,Protein GOLM2,47475,2406,1.56 [1.36-1.80],3.884843737545444e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,40769,2023,1.24 [1.15-1.34],1.1451170097697226e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GPKOW,G-patch domain and KOW motifs-containing protein,45938,2326,1.26 [1.14-1.40],8.399851501268069e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,46190,2344,1.37 [1.30-1.45],6.29229117608514e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,40769,2023,1.23 [1.15-1.32],5.826610840452563e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,46830,2373,1.58 [1.37-1.82],7.142585977746157e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,40852,2026,0.55 [0.47-0.65],6.915589071770116e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,46820,2372,1.42 [1.28-1.58],2.003834943641001e-11
