Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD80,T-lymphocyte activation antigen CD80,44746,93,3.20 [2.12-4.83],2.7842044400512223e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD83,CD83 antigen,51405,106,2.66 [1.75-4.05],4.535643888637081e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH2,Cadherin-2,51478,107,2.77 [1.93-3.96],2.8480210109275927e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,50346,105,1.54 [1.30-1.83],7.013244436743989e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHRDL1,Chordin-like protein 1,51619,107,3.55 [2.21-5.69],1.4286657272469046e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKAP4,Cytoskeleton-associated protein 4,51790,106,2.74 [1.80-4.16],2.534537548362141e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC1A,C-type lectin domain family 1 member A,50535,104,2.95 [1.94-4.50],5.089427160631341e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNDP1,Beta-Ala-His dipeptidase,51684,107,0.51 [0.39-0.68],1.839165914470829e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,44618,94,2.19 [1.59-3.01],1.492162701365552e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,51703,107,5.89 [3.09-11.24],7.601548575826844e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,51078,102,2.55 [1.88-3.46],2.2259452872661313e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,51703,107,5.27 [3.18-8.73],1.0627565171713595e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44787,94,2.39 [1.68-3.41],1.3126034488209896e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,51405,106,1.89 [1.44-2.47],3.8759792261469065e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,51703,107,1.60 [1.32-1.94],2.2843151005177582e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,50915,103,2.66 [1.85-3.81],1.1763752862656117e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,51839,105,2.64 [1.75-3.99],3.911919749261335e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51916,105,2.41 [1.68-3.45],1.521165919033378e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51600,107,3.69 [2.35-5.81],1.5468927926707514e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,50993,101,3.33 [2.31-4.82],1.5406150756621922e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52115,108,4.27 [2.58-7.06],1.7116739411471784e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,49617,100,2.72 [1.93-3.83],9.382388431327216e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,51449,107,3.25 [2.08-5.08],2.1274811042223025e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",51449,107,1.48 [1.27-1.73],8.077315271688001e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44746,93,1.93 [1.53-2.44],4.060915531298704e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,51368,107,3.69 [2.51-5.42],2.6826511350531247e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP1,Guanylate-binding protein 1,44560,94,1.74 [1.37-2.23],8.279155292812905e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,52115,108,1.88 [1.50-2.37],5.430358325038994e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",44752,94,1.99 [1.47-2.67],6.164758314901372e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,50083,105,3.80 [2.17-6.65],2.8255564058756807e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,51237,103,4.37 [2.71-7.06],1.506495438489718e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,51490,103,2.58 [1.74-3.82],2.5568017634681407e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51405,106,3.81 [2.50-5.81],4.86527254682199e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HNMT,Histamine N-methyltransferase,50835,101,2.17 [1.60-2.94],5.817193276985775e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,51263,106,3.83 [2.42-6.06],9.39778608683463e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,52115,108,3.50 [2.12-5.77],8.907639507607071e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43480,88,2.79 [1.91-4.06],9.452549782782601e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR1,Interferon gamma receptor 1,51703,107,3.25 [1.98-5.33],2.9080078349283026e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP3,Insulin-like growth factor-binding protein 3,51684,107,0.37 [0.23-0.57],9.74053955079444e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,52115,108,2.23 [1.59-3.12],3.2936448922606675e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,51240,103,2.06 [1.55-2.74],5.557460955900758e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,51684,107,3.57 [2.40-5.30],3.1026736527593965e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,52042,106,3.05 [1.92-4.83],2.197579302140978e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,51405,106,2.56 [1.86-3.53],1.0467116658911085e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,51478,107,5.64 [2.62-12.15],9.608638297707063e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB2,Integrin beta-2,51186,104,2.86 [1.83-4.48],4.226500870500745e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,44752,94,2.66 [1.87-3.78],4.362139401504752e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,51240,103,2.13 [1.68-2.72],8.03431829536316e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,50993,102,2.59 [1.75-3.85],2.2200479140229752e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,44818,94,2.53 [1.86-3.45],4.286366916270941e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC25,Leucine-rich repeat-containing protein 25,51240,103,1.86 [1.42-2.43],5.677560944177445e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,52115,108,3.03 [1.93-4.75],1.2707725382072015e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,50878,102,4.03 [2.54-6.41],3.6163470511797996e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,51478,107,5.69 [3.09-10.47],2.378259363720361e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MERTK,Tyrosine-protein kinase Mer,52042,106,4.23 [2.40-7.46],6.20205359062711e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPO,Myeloperoxidase,51490,103,1.94 [1.48-2.55],1.8874884552323376e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,44787,94,4.58 [2.64-7.95],6.61554857121542e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MSR1,Macrophage scavenger receptor types I and II,51930,105,2.27 [1.62-3.19],1.911683861198562e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MZB1,Marginal zone B- and B1-cell-specific protein,51618,107,1.93 [1.44-2.57],8.162366325398959e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN2,Nectin-2,51402,107,2.93 [1.86-4.61],3.273275527269324e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",43280,88,2.22 [1.61-3.06],1.0985819933185487e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,52115,108,3.54 [2.30-5.44],8.47791769700839e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP2,Neuropilin-2,51490,103,2.81 [1.80-4.38],5.714249540662582e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM2,Paralemmin-2,44641,94,2.28 [1.62-3.21],2.257860141258437e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1,Programmed cell death protein 1,51831,105,2.32 [1.74-3.08],7.696102612321561e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDGFRA,Platelet-derived growth factor receptor alpha,51478,107,3.35 [2.04-5.51],1.9892889216305683e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51490,103,2.58 [1.73-3.84],3.133734654373533e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAUR,Urokinase plasminogen activator surface receptor,51113,106,3.77 [2.27-6.28],3.241136776623479e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,50535,104,3.61 [2.35-5.57],5.840715210202213e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43772,93,2.29 [1.73-3.03],5.493831769232152e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNASET2,Ribonuclease T2,51869,108,3.03 [1.89-4.86],4.121592533198691e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,50102,100,3.39 [2.38-4.82],1.3340094120068778e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARF2,Scavenger receptor class F member 2,51930,105,3.49 [2.06-5.89],3.1445628072212444e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SDC1,Syndecan-1,51478,107,2.26 [1.68-3.03],6.55220274762171e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA7A,Semaphorin-7A,51945,108,2.78 [1.97-3.93],6.964905339159851e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPINA7,Thyroxine-binding globulin,44818,94,7.25 [3.64-14.46],1.8195534503772945e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6L,Seizure 6-like protein,51637,104,3.33 [1.99-5.57],4.755001867812202e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,51703,107,2.45 [1.76-3.40],9.70900458414593e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51405,106,2.73 [1.96-3.81],2.675631806278901e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF8,SLAM family member 8,50264,100,2.35 [1.75-3.16],1.1752240908902343e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,51232,107,3.82 [2.51-5.82],4.0141003297127876e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,STC1,Stanniocalcin-1,51930,105,2.05 [1.49-2.82],8.749808334877883e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TIMP1,Metalloproteinase inhibitor 1,50925,106,2.90 [1.87-4.48],1.6677851365785625e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,51317,107,4.84 [2.41-9.73],9.204577349576884e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51078,102,2.61 [1.98-3.44],1.2749680687366667e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51449,107,3.18 [1.98-5.11],1.6596139050483185e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51490,103,3.25 [2.10-5.02],1.2278983891449197e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51490,103,1.90 [1.53-2.36],4.6558183547867516e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51957,106,2.98 [2.21-4.02],9.000758042334057e-13
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51078,102,2.11 [1.66-2.67],7.67897920584418e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44752,94,2.64 [1.72-4.04],8.525063631868045e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TSPAN8,Tetraspanin-8,44557,92,1.58 [1.32-1.90],8.485486506146407e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,51601,107,5.21 [3.30-8.24],1.5475141955768554e-12
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51419,103,2.43 [1.73-3.41],2.8271688075015746e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,XCL1,Lymphotactin,51916,105,1.65 [1.34-2.04],2.1675290438379185e-06
