Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,40238,3519,1.51 [1.34-1.70],3.955223178072985e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,39648,3472,1.13 [1.09-1.18],6.753708711091361e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40024,3507,1.30 [1.18-1.43],5.7637681608598054e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,39845,3496,1.65 [1.40-1.95],2.4885717198949568e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",39693,3491,1.13 [1.09-1.16],7.336943831064852e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",34657,3032,1.20 [1.12-1.28],3.283432714629815e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",40238,3519,1.26 [1.19-1.34],1.1522877326391792e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,34657,3032,1.52 [1.35-1.71],2.6613872398478296e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3B,Protein FAM3B,39546,3468,1.21 [1.12-1.32],8.369905249567175e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,39676,3472,1.33 [1.20-1.47],2.7343855477520065e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAP,Prolyl endopeptidase FAP,40238,3519,0.77 [0.69-0.86],4.247729703718862e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,40168,3512,0.83 [0.77-0.90],6.118759064526948e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,34617,3021,1.17 [1.09-1.25],4.213000337148549e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FETUB,Fetuin-B,39845,3496,1.26 [1.15-1.38],1.835357246180694e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,40025,3506,1.10 [1.07-1.12],2.114240280880504e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,40030,3508,1.25 [1.19-1.31],5.071497136459999e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,39861,3495,0.74 [0.67-0.81],5.1952432313246106e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,39861,3495,1.55 [1.35-1.76],1.3682309118547564e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL1,Follistatin-related protein 1,33724,2968,1.45 [1.24-1.69],2.167923590181148e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,39634,3492,1.57 [1.44-1.73],3.657234795246633e-22
Chapter XI Diseases of the digestive system,Other diseases of intestine,FURIN,Furin,39861,3495,1.26 [1.15-1.37],5.620802899442865e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,34586,3017,1.19 [1.16-1.21],2.5810088560171482e-46
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,40238,3519,1.56 [1.48-1.64],3.657831731032911e-58
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,40025,3506,1.43 [1.28-1.58],3.7302432590157945e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRAL,GDNF family receptor alpha-like,33586,2924,0.87 [0.82-0.93],8.200483188513644e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,39670,3485,1.19 [1.12-1.26],2.456588186208671e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,33818,2960,1.21 [1.11-1.31],5.0573610252410194e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,40094,3498,1.37 [1.21-1.55],8.192806413141323e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,39022,3409,1.17 [1.12-1.23],2.221077935653274e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",39546,3468,1.12 [1.07-1.18],3.482116118093803e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GSN,Gelsolin,34544,3017,0.66 [0.57-0.77],1.3868732002135052e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,40024,3503,1.23 [1.18-1.29],8.137484905294045e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,39739,3488,1.37 [1.26-1.49],1.5548602188289232e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,40168,3512,1.33 [1.22-1.45],3.542598930348841e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,34607,3023,1.23 [1.14-1.32],2.0255364945100276e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39648,3472,1.32 [1.20-1.47],5.22387430878384e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNMT,Histamine N-methyltransferase,39228,3431,1.16 [1.09-1.23],7.1956699043846034e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39546,3468,1.23 [1.13-1.33],3.935146326470196e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,40086,3512,1.21 [1.12-1.30],1.015090514928716e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39461,3470,1.44 [1.29-1.61],1.9901503191120824e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYAL1,Hyaluronidase-1,39539,3469,1.34 [1.18-1.52],9.22102922038656e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYOU1,Hypoxia up-regulated protein 1,40238,3519,1.40 [1.23-1.60],6.53003866819516e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33700,2944,1.32 [1.21-1.43],5.370683929046161e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34658,3035,0.70 [0.61-0.79],3.1595447056525e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,39739,3488,1.45 [1.28-1.65],8.095154869159081e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,39233,3452,1.41 [1.32-1.51],1.3594235312905087e-24
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,40238,3519,1.39 [1.27-1.53],8.942208580740341e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39735,3482,1.35 [1.24-1.47],8.635875586691107e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF8,Immunoglobulin superfamily member 8,39735,3482,1.31 [1.19-1.44],7.399711020802192e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,39884,3507,1.40 [1.27-1.55],5.890651405032613e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,39648,3472,1.39 [1.27-1.52],3.760365285210419e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17C,Interleukin-17C,39021,3413,1.11 [1.06-1.16],7.303835265299905e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,39909,3507,1.32 [1.20-1.46],7.221913980156771e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,40168,3512,1.30 [1.19-1.42],4.233177541896807e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL1,Interleukin-1 receptor-like 1,40105,3508,1.19 [1.12-1.27],1.0945259029905965e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,39613,3492,1.17 [1.11-1.23],7.92947235955053e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,34497,3025,1.12 [1.07-1.18],3.496060495751375e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,39471,3443,1.30 [1.21-1.40],5.756689287370041e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4R,Interleukin-4 receptor subunit alpha,39648,3472,1.26 [1.17-1.37],1.4904012609209643e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,39546,3468,1.12 [1.08-1.16],3.363662307780329e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBB,Inhibin beta B chain,33893,2970,1.18 [1.11-1.27],8.46962361744027e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,34522,3019,1.11 [1.07-1.15],4.931123786748164e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,39648,3472,0.65 [0.60-0.71],1.459360178739154e-21
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAM,Integrin alpha-M,39739,3488,0.77 [0.70-0.85],1.0874618605190613e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,40086,3512,0.53 [0.44-0.63],2.070870466385451e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",39546,3468,1.12 [1.08-1.16],3.5314074183618547e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",39585,3470,1.18 [1.13-1.23],7.084106974544019e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT8,"Keratin, type II cytoskeletal 8",33539,2936,1.12 [1.07-1.16],1.2675715542467205e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39693,3491,1.32 [1.23-1.42],2.864952046314075e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,39347,3440,1.34 [1.22-1.46],5.7702895282006075e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEP,Leptin,39735,3482,1.13 [1.08-1.18],1.022555377520931e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3,Galectin-3,39849,3486,1.28 [1.16-1.41],1.4309908003308214e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,39693,3491,1.31 [1.24-1.38],1.1814749410649065e-23
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,39696,3493,1.49 [1.36-1.64],4.351563108637056e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39676,3472,1.27 [1.16-1.40],4.179420376337055e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39021,3413,1.24 [1.16-1.33],5.581059847948073e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,LMNB2,Lamin-B2,34586,3017,1.36 [1.20-1.53],7.19941992216025e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39963,3497,1.28 [1.17-1.39],1.950583228488569e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,39735,3482,1.25 [1.15-1.36],8.522292650198857e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,39021,3413,0.75 [0.70-0.81],3.6167829371947894e-13
