Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,23043,218,1.31 [1.17-1.48],6.09891248519228e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,23653,217,1.84 [1.45-2.33],4.946633556979095e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B2M,Beta-2-microglobulin,20699,192,1.54 [1.30-1.82],5.613718920920283e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,23586,220,1.68 [1.37-2.06],7.970470712507132e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,20672,192,1.45 [1.26-1.68],4.086698736515149e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,24034,229,2.14 [1.53-2.99],8.715132145204461e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,23963,224,1.40 [1.24-1.59],1.692400740708056e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,20136,186,2.93 [1.86-4.62],3.7460644593054e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,23548,220,2.40 [1.65-3.48],4.238977070873413e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP1,Fibroblast growth factor-binding protein 1,23823,221,0.37 [0.26-0.53],3.2772497968734244e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,20630,190,1.34 [1.23-1.47],5.971166392193894e-11
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,24034,229,2.13 [1.84-2.46],4.514191847988255e-24
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20095,188,2.39 [1.79-3.19],3.796998534600619e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL15,Interleukin-15,23712,225,2.45 [1.72-3.50],7.431412816685413e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,23584,225,1.86 [1.42-2.44],6.186914119279096e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,23653,217,1.33 [1.18-1.51],3.5466150377851825e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,23736,227,1.64 [1.33-2.03],4.04135407147054e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,23762,219,1.96 [1.59-2.41],3.181601856172392e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,20706,193,2.78 [1.79-4.30],4.716879491388849e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,23963,224,1.80 [1.39-2.33],8.873837577852306e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",23229,222,1.52 [1.26-1.82],8.112355041548461e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,20320,189,2.04 [1.57-2.66],8.949502396519535e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,20647,190,2.11 [1.66-2.69],1.4961977133397787e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,23446,222,2.30 [1.71-3.07],2.3946970010869083e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,23574,226,3.10 [2.06-4.66],5.460395359148352e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,20483,189,2.15 [1.62-2.86],1.52661011014573e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,20647,190,1.84 [1.44-2.35],1.3542934084506384e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,23599,228,1.65 [1.35-2.02],7.972040760207405e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,24034,229,1.54 [1.30-1.82],4.860199329354327e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,20706,193,2.42 [1.74-3.35],1.2815208903600184e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,20576,192,2.39 [1.88-3.05],1.5611395808556549e-12
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,23135,215,2.45 [1.69-3.55],2.343152458952799e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,20131,187,0.46 [0.33-0.64],4.820194774624456e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ULBP2,UL16-binding protein 2,23586,220,1.93 [1.44-2.58],9.53628308626225e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,20601,193,1.92 [1.57-2.35],2.4301158680963156e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,22552,215,2.48 [1.91-3.20],5.1284082993108816e-12
