Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE2,Angiotensin-converting enzyme 2,43838,2046,1.29 [1.21-1.38],5.2093124018854137e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTA2,"Actin, aortic smooth muscle",43838,2046,1.46 [1.36-1.56],1.2874464662933443e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN2,Alpha-actinin-2,37673,1730,1.23 [1.15-1.32],5.025954778216467e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,44238,2081,2.39 [2.07-2.76],2.8714309527068737e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37673,1730,1.20 [1.11-1.31],6.607666136783319e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA2,Adenosine deaminase 2,44392,2084,1.56 [1.43-1.70],2.743334212916779e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37773,1729,1.69 [1.50-1.89],3.701663180272352e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38734,1781,1.63 [1.41-1.88],6.648207782542213e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44429,2079,1.24 [1.13-1.37],7.72580948190732e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,38905,1793,1.82 [1.61-2.06],3.411700517960701e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,44429,2079,1.20 [1.15-1.25],8.290254780383247e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,44633,2114,0.62 [0.54-0.71],1.0204317984174087e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,38972,1794,1.22 [1.14-1.30],6.968231002961719e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,45014,2117,2.90 [2.48-3.38],1.4691774223627954e-41
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,43239,2006,1.15 [1.11-1.20],5.74811030406737e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,44840,2117,1.70 [1.54-1.88],7.006036890218105e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,44955,2113,2.33 [1.92-2.81],3.726658718805617e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,44540,2097,1.36 [1.22-1.52],4.080276788673213e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,45014,2117,2.63 [2.39-2.90],6.310627209110322e-84
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,44767,2117,1.50 [1.38-1.64],6.017214667943625e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,44828,2114,1.63 [1.43-1.86],3.7589147362740663e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,38617,1778,0.67 [0.59-0.77],5.933929629565398e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,38895,1789,0.66 [0.58-0.76],6.471662983737462e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,44759,2107,0.58 [0.51-0.67],4.7849597844579535e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,44429,2079,1.71 [1.58-1.85],3.151712613114931e-39
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,44315,2083,1.82 [1.61-2.06],3.627134623049413e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR2,Asialoglycoprotein receptor 2,38941,1796,1.47 [1.24-1.75],8.491952015680296e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,38734,1781,1.45 [1.31-1.61],5.6116567746472266e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,38972,1794,1.50 [1.38-1.62],8.539777633260052e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",44840,2117,1.84 [1.61-2.11],9.58627837664926e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,43594,2033,1.60 [1.42-1.82],7.428485393705388e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,44640,2097,1.75 [1.50-2.04],1.1898980091802498e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAN,Brevican core protein,44315,2083,0.71 [0.64-0.80],3.415694575596614e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38901,1786,1.39 [1.21-1.59],2.7580265868115586e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP10,Bone morphogenetic protein 10,38045,1757,1.60 [1.36-1.88],1.6779888855911268e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,38045,1757,1.97 [1.63-2.37],8.207486866462393e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,BRK1,Protein BRICK1,43589,2029,1.27 [1.17-1.39],4.6890595999664724e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,45065,2124,1.82 [1.50-2.20],1.1130380824972695e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,45028,2109,1.31 [1.22-1.40],3.102988248746613e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,44840,2117,1.60 [1.39-1.84],5.927371554439831e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,44573,2097,1.46 [1.33-1.61],1.0794443640995944e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QA,Complement C1q subcomponent subunit A,44913,2117,1.63 [1.38-1.93],1.4564655179012682e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,38038,1758,1.99 [1.72-2.30],1.5299728432249274e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CA12,Carbonic anhydrase 12,44429,2079,1.49 [1.33-1.68],6.9025347772429976e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CA6,Carbonic anhydrase 6,44498,2090,0.86 [0.81-0.92],3.147601284478827e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,45014,2117,1.30 [1.20-1.40],2.830156326692064e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,43589,2029,1.33 [1.20-1.46],9.645093167214842e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,44243,2079,1.22 [1.15-1.29],7.1675959079003636e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CAPG,Macrophage-capping protein,44304,2085,1.19 [1.12-1.27],5.5129292110653e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,44633,2114,1.35 [1.21-1.49],1.998324814239104e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,44540,2097,1.44 [1.32-1.57],1.8456900472386777e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,45192,2132,1.48 [1.36-1.60],2.391270084791308e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL18,C-C motif chemokine 18,44042,2074,1.13 [1.08-1.19],1.753033802803837e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,45134,2126,1.14 [1.10-1.19],1.259205538561986e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,44840,2117,1.39 [1.29-1.51],9.991601076063134e-18
