Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49207,215,2.29 [1.63-3.21],1.567246518659718e-06
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,42362,188,1.35 [1.24-1.47],5.8096728967525655e-12
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,48777,214,1.31 [1.19-1.43],8.994172299329767e-09
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,48779,210,1.82 [1.61-2.07],1.6326753172263108e-20
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,36842,171,1.63 [1.47-1.82],3.0902103706165884e-19
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,48739,212,2.25 [1.96-2.58],9.420698288365894e-31
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,42461,194,2.62 [2.11-3.26],6.790982953338329e-18
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,42461,194,3.41 [2.72-4.29],7.779108181770435e-26
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,48617,210,1.30 [1.20-1.41],2.6461876249660672e-11
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41325,188,2.04 [1.53-2.73],1.2416063010378183e-06
