Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,37278,9114,1.11 [1.07-1.15],2.6154598990726296e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,43180,10759,1.15 [1.08-1.22],8.113107608396811e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,43310,10784,1.16 [1.10-1.23],1.528940252840743e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,42801,10663,1.16 [1.13-1.18],9.382013344911168e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,42983,10687,0.71 [0.67-0.76],6.0728482013523246e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,43361,10793,1.90 [1.78-2.04],7.839073420344798e-77
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,37454,9150,0.77 [0.69-0.85],2.406326853311218e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,42532,10586,0.90 [0.88-0.93],5.5029900764575525e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,42894,10692,1.11 [1.07-1.16],1.043792380408476e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,41649,10353,1.09 [1.07-1.11],5.2513490229488886e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,43180,10759,1.62 [1.54-1.71],6.06997560541988e-82
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,43527,10831,1.40 [1.28-1.52],3.774967486796533e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",42801,10663,1.05 [1.03-1.07],6.586205504532621e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,43300,10776,2.05 [1.87-2.23],1.7109198382713729e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,36589,8920,1.17 [1.11-1.23],1.0337441847941939e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,42854,10685,1.21 [1.15-1.27],2.1334497737395406e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,43361,10793,1.40 [1.34-1.46],1.157414895182054e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,42351,10536,1.23 [1.16-1.30],1.8594692640085358e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,43106,10740,1.34 [1.29-1.39],2.491749463489364e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,43361,10793,1.13 [1.08-1.19],8.365631692323842e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,41991,10447,1.09 [1.07-1.12],6.313057490315615e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,41851,10411,1.23 [1.16-1.30],1.7091137016771566e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,37454,9150,0.76 [0.71-0.83],3.9676966502179656e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,37436,9150,1.15 [1.11-1.20],5.3284954313990255e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,37381,9135,0.76 [0.72-0.80],1.3986524917365869e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,37436,9150,0.84 [0.78-0.90],4.47862700916653e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,43001,10718,1.13 [1.08-1.18],3.689845812958871e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,37436,9150,0.92 [0.89-0.95],4.488623078988193e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,43074,10735,0.62 [0.59-0.66],3.1286186319280523e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,42801,10663,1.48 [1.43-1.54],5.801683942465074e-106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,36234,8817,1.06 [1.03-1.09],9.238083504175348e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,43145,10751,1.24 [1.17-1.30],5.793536326200164e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,42676,10630,1.67 [1.58-1.77],1.3189258828943693e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,37436,9150,1.56 [1.45-1.69],1.4429143602770768e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,41979,10454,1.12 [1.08-1.17],2.4230199175593172e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,37278,9114,1.42 [1.35-1.48],3.1406302930767707e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRN,"Attractin, Isoform 2",37454,9150,0.72 [0.64-0.81],9.25110521767994e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,43145,10751,1.23 [1.16-1.31],7.544663016892148e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,37454,9150,1.39 [1.33-1.45],9.095479857252663e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",43180,10759,1.74 [1.64-1.85],7.42533419105499e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43001,10718,0.82 [0.76-0.88],2.3850219539801493e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41979,10454,1.09 [1.07-1.12],2.7503003832064494e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,41979,10454,1.35 [1.28-1.43],5.0355373145447105e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,43001,10718,1.32 [1.23-1.42],5.423697247923201e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,42676,10630,0.85 [0.81-0.89],1.1169289608907367e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,36723,8978,0.78 [0.73-0.84],3.320532432334388e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,36589,8920,1.59 [1.45-1.73],1.2525574324306975e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36334,8885,1.16 [1.11-1.21],2.38354335161346e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,35112,8591,0.96 [0.94-0.98],5.659460735129357e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,41991,10447,1.13 [1.09-1.17],1.1504807864826084e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,43395,10795,2.00 [1.83-2.19],8.68853116556271e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,43384,10799,1.17 [1.13-1.21],9.411269991227432e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTD,Biotinidase,37454,9150,0.77 [0.70-0.85],5.8765065505132043e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,43180,10759,1.87 [1.75-2.00],4.57128160374842e-75
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,42921,10681,1.32 [1.26-1.38],4.7414140193455415e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,43248,10754,1.73 [1.61-1.87],2.1102152002248823e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,37384,9134,1.30 [1.18-1.45],4.919029705978176e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,36554,8932,1.36 [1.28-1.45],4.106911953625077e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,37454,9150,0.84 [0.78-0.89],1.2317688375561193e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,37436,9150,1.10 [1.06-1.14],1.2646542555053912e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,42801,10663,1.52 [1.45-1.60],8.812961312165814e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,43461,10816,1.07 [1.04-1.10],4.689253287637551e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,43527,10831,1.18 [1.10-1.27],4.297756560181825e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,42865,10679,0.88 [0.86-0.90],2.1949410326433192e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,43361,10793,1.15 [1.11-1.19],4.2248559000099154e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,42801,10663,1.27 [1.22-1.33],8.160649079738334e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,41991,10447,1.21 [1.15-1.27],8.605800694866736e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,42605,10610,1.12 [1.09-1.15],2.11699506620315e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,37334,9109,1.18 [1.12-1.24],1.4479844027294652e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,42852,10648,1.49 [1.37-1.62],7.418745419708048e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,42674,10620,1.15 [1.11-1.18],2.775885719320082e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,43361,10793,0.87 [0.83-0.92],4.447572644559785e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,42983,10687,1.31 [1.25-1.37],8.510306330727756e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36402,8904,1.09 [1.06-1.13],1.1408764500849409e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,42854,10685,1.27 [1.22-1.32],9.339025542192416e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,43527,10831,1.30 [1.25-1.35],2.3755237970500144e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,43527,10831,1.16 [1.12-1.20],4.120510123823532e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,42387,10578,1.06 [1.04-1.09],1.870096808477664e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,43467,10815,1.07 [1.05-1.09],2.064806464456017e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,43180,10759,1.18 [1.14-1.23],1.3028506489284557e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,43180,10759,1.18 [1.14-1.23],5.704792269825191e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,43467,10815,1.08 [1.05-1.12],4.818140211190172e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,42921,10681,1.12 [1.09-1.14],5.972663202508851e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,42921,10681,1.12 [1.09-1.15],3.333608831511069e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,43457,10819,1.47 [1.39-1.54],2.716185488524056e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,43361,10793,1.24 [1.19-1.29],3.8751549422384803e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,43001,10718,1.40 [1.34-1.46],8.789973812398546e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,42105,10523,1.17 [1.12-1.22],3.084120434981765e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,43467,10815,1.31 [1.26-1.36],5.546912395289536e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43145,10751,1.15 [1.11-1.20],6.202783483317618e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164,Sialomucin core protein 24,43001,10718,1.15 [1.09-1.22],2.995261694065531e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD1C,T-cell surface glycoprotein CD1c,43112,10750,0.82 [0.77-0.88],2.7508071170515984e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,42040,10478,1.16 [1.11-1.22],5.383592652128184e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD244,Natural killer cell receptor 2B4,43467,10815,1.15 [1.08-1.23],8.622742480880446e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,43112,10750,1.58 [1.52-1.65],1.1927592714456472e-107
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,42676,10630,1.39 [1.32-1.46],1.0454291636553496e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,42965,10708,1.37 [1.30-1.43],1.7470959431502183e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,41979,10454,1.25 [1.20-1.31],8.006537813394907e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,36589,8920,1.59 [1.48-1.70],1.8525744957014148e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,43384,10799,1.47 [1.40-1.55],5.5522606043352856e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,43217,10757,1.51 [1.45-1.58],2.811263718873477e-82
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,43361,10793,1.18 [1.14-1.21],5.296825460051765e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,43001,10718,1.13 [1.07-1.18],9.674865822415226e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,42801,10663,1.78 [1.69-1.89],1.8148907641837683e-92
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD34,Hematopoietic progenitor cell antigen CD34,43245,10760,0.78 [0.72-0.84],5.6561456857604786e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42801,10663,1.41 [1.33-1.49],1.822929590834285e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,42846,10665,1.32 [1.26-1.39],5.914026735613894e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD40,Tumor necrosis factor receptor superfamily member 5,42956,10705,1.09 [1.06-1.13],2.087198162463456e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,42720,10662,1.37 [1.30-1.46],3.2670625691590787e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,43106,10740,1.37 [1.29-1.45],3.414531224688552e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,43300,10776,1.32 [1.26-1.38],7.725502679099516e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD55,Complement decay-accelerating factor,41513,10363,1.33 [1.25-1.42],8.861703278657095e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,41447,10318,2.21 [2.06-2.39],8.24629313209093e-97
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5L,CD5 antigen-like,37244,9091,1.13 [1.08-1.18],1.3141632116829628e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,36262,8867,1.24 [1.19-1.30],9.026474775388087e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD70,CD70 antigen,42921,10681,1.13 [1.08-1.17],3.713183570621369e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,36589,8920,1.22 [1.16-1.28],7.433617841102976e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,43384,10799,1.56 [1.49-1.64],2.772856719191775e-73
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,43467,10815,1.42 [1.37-1.47],1.4871644509633939e-77
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,37412,9142,1.36 [1.28-1.44],7.513863315003975e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,42921,10681,1.48 [1.41-1.56],5.557605069606578e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,43384,10799,1.08 [1.04-1.12],6.4827872915740365e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,41374,10333,1.33 [1.26-1.41],7.14241463443626e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,43001,10718,1.45 [1.32-1.58],9.532528018305939e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,43001,10718,1.36 [1.26-1.46],1.1403558588225164e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,42676,10630,1.19 [1.15-1.23],5.590792845784026e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH1,Cadherin-1,41582,10376,1.19 [1.14-1.24],5.9310434358957e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH15,Cadherin-15,43313,10779,1.07 [1.04-1.10],6.18375104752351e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH2,Cadherin-2,42983,10687,1.17 [1.12-1.23],6.760356359816873e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,43384,10799,1.57 [1.50-1.64],1.0009879816113408e-77
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,42983,10687,1.17 [1.12-1.23],3.0274071708621666e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,42801,10663,1.28 [1.22-1.34],4.626748296538453e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43035,10721,0.79 [0.74-0.84],3.8070544681056644e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,43337,10779,1.21 [1.17-1.26],3.025639227875273e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37278,9114,1.18 [1.12-1.24],2.8847926886980005e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42921,10681,1.07 [1.05-1.09],5.922006328849159e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,41979,10454,1.08 [1.05-1.12],9.446006796932474e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41418,10320,1.08 [1.05-1.11],1.13073680225027e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37421,9160,1.14 [1.08-1.19],1.4970058294386148e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42188,10506,1.18 [1.14-1.22],3.0991730958923058e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36589,8920,1.23 [1.15-1.32],1.0592597483202905e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,41979,10454,1.19 [1.15-1.23],2.285762941284646e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,37454,9150,1.74 [1.59-1.90],5.056781345469568e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFP,Properdin,37454,9150,0.73 [0.67-0.81],1.4641995417280448e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,42983,10687,1.20 [1.15-1.25],1.094636602395175e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHAD,Chondroadherin,36589,8920,0.85 [0.81-0.88],3.313904955829023e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37334,9109,1.46 [1.40-1.53],3.443217604700415e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD6,MICOS complex subunit MIC25,37251,9085,1.31 [1.23-1.40],3.303645295822783e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,37421,9160,1.18 [1.16-1.21],1.2151706819182288e-57
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,43242,10764,1.23 [1.18-1.29],1.6873319524352697e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,42052,10498,1.13 [1.11-1.16],1.315785286912236e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,43106,10740,1.58 [1.50-1.67],3.060829461202205e-58
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL2,Chordin-like protein 2,42983,10687,1.23 [1.19-1.28],2.813415345549844e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CILP,Cartilage intermediate layer protein 1,37421,9160,1.10 [1.06-1.14],1.7010125528383808e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,43246,10760,1.97 [1.87-2.09],7.450269678573355e-126
