Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTA2,"Actin, aortic smooth muscle",49562,125,1.89 [1.53-2.34],3.089913435880577e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,50008,129,5.47 [3.50-8.56],9.910900542082505e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,50915,131,7.52 [4.07-13.89],1.1272396853163327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,50705,130,2.30 [1.65-3.20],9.302884442927992e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,50842,131,7.93 [4.10-15.31],7.121730205507452e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,50622,130,3.17 [2.27-4.44],1.4818205826984317e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,50261,130,2.43 [1.88-3.15],1.6665216981255484e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR1,Asialoglycoprotein receptor 1,50090,129,2.74 [1.80-4.18],2.9105434342859487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B2M,Beta-2-microglobulin,43935,103,1.82 [1.47-2.25],5.121812193695263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",50705,130,3.81 [2.37-6.12],3.2597947241070584e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49293,124,2.54 [1.71-3.76],3.757511585698723e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAM,Basal cell adhesion molecule,50499,129,3.04 [1.87-4.96],8.04004501570956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,50705,130,3.39 [2.14-5.35],1.8322165128957322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA12,Carbonic anhydrase 12,50261,130,2.62 [1.84-3.73],8.12149922982776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA4,Carbonic anhydrase 4,51100,130,4.40 [2.47-7.83],4.800891365224126e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCA,Calcitonin,50006,129,1.64 [1.37-1.95],6.381136167431398e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL15,C-C motif chemokine 15,51100,130,2.40 [1.79-3.21],4.695788864936021e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD14,Monocyte differentiation antigen CD14,49459,130,2.09 [1.64-2.68],4.854785837177033e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,50644,130,2.86 [2.15-3.78],2.815751209624401e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD274,Programmed cell death 1 ligand 1,50090,129,2.33 [1.65-3.28],1.435726833275024e-06
